2010.05.19 05:00:12.189,7.77015,7.77475,1.60,1.60
2010.05.19 05:00:12.421,7.77015,7.7753,1.60,1.00
2010.05.19 05:00:12.956,7.77015,7.7758,1.60,3.20
2010.05.19 05:00:13.072,7.77015,7.77705,1.60,1.00
2010.05.19 05:00:17.478,7.76925,7.77685,1.60,1.00
2010.05.19 05:00:17.634,7.76925,7.77595,1.60,2.40
2010.05.19 05:00:19.691,7.76895,7.7754,1.60,1.00
2010.05.19 05:00:20.641,7.76895,7.7749,1.60,1.00
2010.05.19 05:00:21.626,7.76895,7.7748,1.60,1.00
2010.05.19 05:00:27.449,7.76895,7.77475,1.60,1.60
2010.05.19 05:00:30.972,7.76885,7.77475,1.60,1.60
2010.05.19 05:00:31.302,7.76925,7.77475,1.60,1.60
2010.05.19 05:00:31.712,7.76925,7.7754,1.60,1.00
2010.05.19 05:00:43.420,7.77065,7.77715,1.60,1.00
2010.05.19 05:00:49.563,7.77205,7.77695,1.60,1.00
2010.05.19 05:00:49.730,7.77225,7.77695,1.00,1.00
2010.05.19 05:00:49.920,7.77275,7.77695,2.40,1.00
2010.05.19 05:00:50.112,7.7738,7.78055,1.00,1.60
2010.05.19 05:00:51.655,7.7745,7.78015,1.00,1.60
2010.05.19 05:00:52.647,7.7747,7.78015,1.00,1.60
2010.05.19 05:00:54.042,7.7748,7.78015,1.00,1.60
2010.05.19 05:01:31.462,7.77475,7.7801,1.60,1.00
2010.05.19 05:01:36.530,7.775,7.7801,1.00,1.00
2010.05.19 05:01:36.782,7.77625,7.7807,2.40,1.00
2010.05.19 05:01:37.032,7.7761,7.78345,2.40,1.00
2010.05.19 05:01:41.960,7.77645,7.78305,2.40,1.00
2010.05.19 05:01:46.364,7.77575,7.78305,1.60,1.00
2010.05.19 05:01:46.553,7.77575,7.7832,1.60,1.00
2010.05.19 05:01:54.685,7.77575,7.783,1.60,2.40
2010.05.19 05:01:54.837,7.77455,7.7814,1.60,1.00
2010.05.19 05:01:56.800,7.77475,7.7805,1.60,1.00
2010.05.19 05:01:57.651,7.77475,7.7803,1.60,1.00
2010.05.19 05:02:00.081,7.77685,7.7803,1.60,1.00
2010.05.19 05:02:00.270,7.7771,7.7808,1.00,1.00
2010.05.19 05:02:00.461,7.7786,7.7813,1.00,1.00
2010.05.19 05:02:00.651,7.7786,7.78565,1.00,1.60
2010.05.19 05:02:02.057,7.779,7.7851,1.00,1.00
2010.05.19 05:02:03.155,7.779,7.7845,1.00,2.40
2010.05.19 05:02:03.364,7.7788,7.7818,1.00,2.40
2010.05.19 05:02:03.571,7.77275,7.7818,1.00,2.40
2010.05.19 05:02:03.781,7.77275,7.77915,1.00,2.40
2010.05.19 05:02:12.591,7.7745,7.78335,2.40,1.00
2010.05.19 05:02:12.889,7.7745,7.7834,2.40,1.00
2010.05.19 05:02:17.461,7.7745,7.78295,2.40,1.60
2010.05.19 05:02:17.620,7.774,7.7803,3.20,2.40
2010.05.19 05:02:17.780,7.77435,7.7803,1.00,2.40
2010.05.19 05:02:18.940,7.77415,7.7782,1.60,2.40
2010.05.19 05:02:19.051,7.77155,7.77795,1.00,2.40
2010.05.19 05:02:20.525,7.77205,7.77775,1.60,2.40
2010.05.19 05:02:20.798,7.7733,7.7816,1.60,1.00
2010.05.19 05:02:21.693,7.7733,7.7814,1.60,1.00
2010.05.19 05:02:22.711,7.7736,7.781,1.00,1.00
2010.05.19 05:02:23.779,7.7739,7.781,1.00,1.00
2010.05.19 05:02:24.872,7.774,7.781,1.00,1.00
2010.05.19 05:02:30.405,7.77425,7.781,1.60,1.00
2010.05.19 05:02:30.960,7.77425,7.781,1.60,1.00
2010.05.19 05:02:31.162,7.7712,7.77865,1.00,2.40
2010.05.19 05:02:37.572,7.7728,7.77825,1.00,2.40
2010.05.19 05:02:37.671,7.773,7.77825,1.60,2.40
2010.05.19 05:02:37.771,7.7735,7.7816,1.60,1.00
