2011.01.20 20:00:01.657,7.90808,7.91027,3.00,2.25
2011.01.20 20:00:12.535,7.90808,7.91002,3.00,2.44
2011.01.20 20:00:12.658,7.90673,7.90977,2.55,2.25
2011.01.20 20:00:12.778,7.90731,7.91004,1.50,1.50
2011.01.20 20:00:13.231,7.90731,7.91028,1.80,2.25
2011.01.20 20:00:16.244,7.90932,7.91051,2.25,2.40
2011.01.20 20:00:16.358,7.90932,7.91318,2.25,3.75
2011.01.20 20:00:22.105,7.90983,7.91278,1.50,3.75
2011.01.20 20:00:22.446,7.91023,7.91321,2.25,1.50
2011.01.20 20:00:22.564,7.91023,7.91326,2.25,2.25
2011.01.20 20:00:22.674,7.91023,7.91326,2.25,2.25
2011.01.20 20:00:30.402,7.90999,7.91278,2.25,2.25
2011.01.20 20:00:30.517,7.90972,7.91278,2.25,2.25
2011.01.20 20:00:40.045,7.90998,7.91302,2.25,3.19
2011.01.20 20:00:43.263,7.90998,7.91302,3.19,3.00
2011.01.20 20:00:44.251,7.91097,7.91315,2.25,1.50
2011.01.20 20:00:44.375,7.91062,7.91303,1.05,2.25
2011.01.20 20:00:45.836,7.91081,7.91327,1.80,2.44
2011.01.20 20:00:46.065,7.91081,7.91327,1.80,2.44
2011.01.20 20:00:46.517,7.91172,7.91456,2.25,1.50
2011.01.20 20:00:46.636,7.91172,7.91485,2.25,1.50
2011.01.20 20:00:47.165,7.91172,7.91498,2.25,2.25
2011.01.20 20:00:47.696,7.91168,7.91402,2.25,2.25
2011.01.20 20:00:47.924,7.91123,7.91402,1.05,2.25
2011.01.20 20:00:51.023,7.91078,7.91327,2.25,2.25
2011.01.20 20:00:51.135,7.91048,7.91327,1.80,2.25
2011.01.20 20:01:10.277,7.91041,7.91303,1.05,2.25
2011.01.20 20:01:10.504,7.91031,7.91303,1.50,2.25
2011.01.20 20:01:15.472,7.91032,7.91303,1.50,2.25
2011.01.20 20:01:17.833,7.9103,7.91303,1.50,2.25
2011.01.20 20:01:41.527,7.91023,7.91303,1.50,2.25
2011.01.20 20:02:10.701,7.91023,7.91342,1.50,2.59
2011.01.20 20:02:11.542,7.91024,7.91342,1.50,2.59
2011.01.20 20:02:17.817,7.91024,7.9137,1.50,1.50
2011.01.20 20:02:17.931,7.91024,7.9137,1.69,1.69
2011.01.20 20:02:18.264,7.91049,7.91353,1.50,2.25
2011.01.20 20:02:19.179,7.91049,7.91353,1.80,2.25
2011.01.20 20:02:29.058,7.91147,7.91377,2.25,2.25
2011.01.20 20:02:29.177,7.91147,7.91397,2.25,1.50
2011.01.20 20:02:29.655,7.91047,7.91353,2.55,2.25
2011.01.20 20:02:39.867,7.91123,7.91353,2.44,2.25
2011.01.20 20:02:39.989,7.91147,7.91429,2.25,1.50
2011.01.20 20:02:45.794,7.91115,7.91377,1.50,2.25
2011.01.20 20:02:46.365,7.91116,7.91377,1.50,2.25
2011.01.20 20:02:47.395,7.91123,7.91427,2.25,3.00
2011.01.20 20:02:48.386,7.911,7.91403,1.50,2.25
2011.01.20 20:02:55.937,7.91098,7.91403,1.50,2.25
2011.01.20 20:03:18.459,7.91097,7.91403,2.25,2.25
2011.01.20 20:03:48.401,7.91067,7.91405,1.01,1.50
2011.01.20 20:03:48.515,7.9106,7.91352,1.05,2.25
2011.01.20 20:03:48.744,7.9105,7.91352,1.50,2.25
2011.01.20 20:03:55.527,7.91052,7.91352,1.50,2.25
2011.01.20 20:03:58.830,7.91048,7.91352,2.55,2.25
2011.01.20 20:04:28.434,7.91022,7.91236,1.01,2.25
2011.01.20 20:04:28.544,7.91013,7.91236,1.05,2.25
2011.01.20 20:04:28.764,7.91001,7.91236,1.05,2.25
2011.01.20 20:04:38.063,7.91001,7.91216,1.05,2.44
2011.01.20 20:04:40.245,7.91001,7.91098,1.05,2.25
2011.01.20 20:04:42.913,7.91001,7.91039,1.05,1.50
2011.01.20 20:04:43.383,7.91001,7.91016,1.05,1.50
2011.01.20 20:04:43.505,7.90648,7.91052,1.05,3.00
2011.01.20 20:04:44.415,7.90648,7.90819,1.05,2.25
2011.01.20 20:04:48.816,7.90349,7.90673,3.30,2.25
2011.01.20 20:04:48.936,7.90377,7.90673,1.05,2.25
2011.01.20 20:04:50.525,7.90415,7.90653,1.05,2.25
2011.01.20 20:04:50.757,7.90519,7.90564,1.50,2.25
2011.01.20 20:04:52.018,7.9054,7.90544,1.50,2.25
2011.01.20 20:04:52.341,7.90416,7.90544,1.05,2.25
2011.01.20 20:04:52.566,7.90522,7.90868,2.25,2.25
2011.01.20 20:04:52.687,7.9071,7.90868,1.50,2.25
2011.01.20 20:04:54.414,7.9075,7.90996,1.50,2.25
2011.01.20 20:04:55.860,7.90788,7.90976,1.50,2.25
2011.01.20 20:04:55.974,7.90788,7.91002,1.50,2.25
2011.01.20 20:05:02.865,7.90788,7.91027,1.50,2.25
2011.01.20 20:05:05.786,7.90779,7.91027,1.50,2.25
2011.01.20 20:05:06.020,7.90779,7.9091,1.50,1.50
2011.01.20 20:05:07.007,7.90845,7.9091,1.50,1.50
2011.01.20 20:05:07.127,7.90845,7.91055,1.50,1.50
2011.01.20 20:05:12.776,7.90778,7.91037,1.50,1.50
2011.01.20 20:05:13.005,7.90765,7.91037,1.50,1.50
2011.01.20 20:05:19.334,7.90759,7.91029,1.50,3.00
2011.01.20 20:05:26.165,7.90823,7.91037,2.25,1.50
2011.01.20 20:05:26.848,7.90852,7.91111,1.50,1.50
2011.01.20 20:05:32.385,7.90878,7.91111,1.50,1.50
2011.01.20 20:05:32.871,7.90878,7.91153,1.50,3.00
2011.01.20 20:05:37.524,7.90878,7.91128,1.50,2.25
2011.01.20 20:05:37.636,7.90851,7.91128,1.50,2.25
2011.01.20 20:05:48.343,7.90822,7.91128,2.25,2.25
2011.01.20 20:05:48.455,7.90822,7.91101,2.25,2.25
2011.01.20 20:05:48.785,7.90782,7.91078,1.05,2.25
2011.01.20 20:05:49.227,7.90782,7.91029,1.05,2.25
2011.01.20 20:06:18.769,7.90795,7.91029,1.80,2.25
2011.01.20 20:06:19.214,7.90775,7.91029,1.05,2.25
2011.01.20 20:06:29.468,7.90795,7.91029,1.80,2.25
2011.01.20 20:06:32.668,7.90787,7.91037,1.80,2.25
2011.01.20 20:06:42.413,7.90788,7.91043,1.80,2.25
2011.01.20 20:06:43.033,7.90788,7.91043,1.80,2.25
2011.01.20 20:06:45.014,7.90788,7.91047,1.80,2.25
2011.01.20 20:07:25.867,7.908,7.91047,1.50,2.25
2011.01.20 20:07:43.688,7.90802,7.91047,1.50,2.25
2011.01.20 20:07:46.514,7.90802,7.9115,1.50,1.50
2011.01.20 20:07:55.821,7.90788,7.9115,1.80,1.50
2011.01.20 20:08:55.553,7.908,7.9115,1.50,1.50
2011.01.20 20:09:15.845,7.90788,7.9115,1.80,1.50
2011.01.20 20:09:27.751,7.90788,7.91151,1.80,1.50
2011.01.20 20:09:29.655,7.90792,7.91151,1.50,1.50
2011.01.20 20:09:51.015,7.90838,7.91151,1.50,1.50
2011.01.20 20:09:51.602,7.91071,7.91152,1.50,1.50
2011.01.20 20:09:51.718,7.91183,7.91483,2.25,1.50
2011.01.20 20:09:56.716,7.91197,7.91443,2.44,1.50
2011.01.20 20:09:56.935,7.91197,7.9148,2.44,1.50
2011.01.20 20:09:57.045,7.91197,7.91503,2.44,3.00
2011.01.20 20:10:08.938,7.91197,7.91503,2.44,3.00
2011.01.20 20:10:10.578,7.91127,7.91405,1.05,3.00
2011.01.20 20:10:10.698,7.9108,7.91405,1.05,3.00
2011.01.20 20:10:11.354,7.9108,7.91405,1.05,2.25
