2012.10.08 09:00:13.200,7.39429,7.39538,1.50,2.34
2012.10.08 09:00:13.480,7.39417,7.39526,1.50,1.73
2012.10.08 09:00:18.900,7.39427,7.39538,1.50,2.34
2012.10.08 09:00:28.361,7.39418,7.39529,1.50,1.73
2012.10.08 09:00:39.299,7.39418,7.39527,1.50,1.53
2012.10.08 09:00:40.070,7.39418,7.39529,1.50,2.48
2012.10.08 09:00:48.309,7.39417,7.39528,1.50,2.48
2012.10.08 09:01:05.356,7.39426,7.3953,1.50,1.73
2012.10.08 09:01:07.452,7.39415,7.39526,1.50,2.48
2012.10.08 09:01:07.523,7.39422,7.3953,1.50,1.73
2012.10.08 09:01:13.039,7.39413,7.39522,1.50,2.25
2012.10.08 09:01:13.372,7.39423,7.3953,1.50,1.73
2012.10.08 09:01:15.502,7.39386,7.39497,1.50,1.50
2012.10.08 09:01:17.498,7.394,7.39511,1.50,1.50
2012.10.08 09:01:37.520,7.394,7.39509,1.50,1.50
2012.10.08 09:02:17.809,7.39398,7.39509,1.50,1.50
2012.10.08 09:02:37.659,7.39402,7.39511,1.50,1.50
2012.10.08 09:02:57.743,7.39403,7.39512,1.50,1.50
2012.10.08 09:03:17.745,7.39401,7.3951,1.50,1.50
2012.10.08 09:04:17.789,7.39409,7.39518,1.50,1.50
2012.10.08 09:04:32.690,7.39417,7.39526,1.50,1.73
2012.10.08 09:04:39.443,7.39401,7.39512,1.50,1.50
2012.10.08 09:04:42.299,7.39414,7.39523,1.50,1.73
2012.10.08 09:04:47.770,7.39405,7.39516,1.50,1.50
2012.10.08 09:05:07.780,7.39403,7.39512,1.50,1.50
2012.10.08 09:05:20.169,7.39342,7.39416,1.70,1.50
2012.10.08 09:05:20.236,7.39347,7.39511,1.70,1.50
2012.10.08 09:05:20.299,7.39394,7.39511,1.50,1.50
2012.10.08 09:05:20.479,7.39378,7.39509,1.50,1.50
2012.10.08 09:05:20.599,7.39378,7.39482,1.50,1.50
2012.10.08 09:05:20.660,7.39387,7.39516,1.50,1.50
2012.10.08 09:05:22.060,7.39387,7.39496,1.50,2.11
2012.10.08 09:05:22.619,7.3936,7.39469,1.50,1.50
2012.10.08 09:05:27.981,7.3935,7.39461,1.50,1.50
2012.10.08 09:05:30.219,7.3936,7.39469,1.50,1.50
2012.10.08 09:05:30.580,7.3936,7.3944,1.50,1.15
2012.10.08 09:05:30.640,7.39339,7.39442,1.50,1.05
2012.10.08 09:05:30.819,7.39323,7.39429,1.38,1.50
2012.10.08 09:05:31.470,7.39322,7.39429,1.82,1.50
2012.10.08 09:05:31.890,7.39322,7.39418,1.82,1.50
2012.10.08 09:05:32.762,7.39323,7.39418,1.35,1.50
2012.10.08 09:05:37.410,7.39323,7.39406,1.28,1.50
2012.10.08 09:05:40.101,7.39323,7.39422,1.28,1.50
2012.10.08 09:05:40.560,7.39311,7.39422,1.50,1.50
2012.10.08 09:05:40.760,7.3932,7.39429,1.50,1.50
2012.10.08 09:05:41.313,7.39324,7.39435,1.50,1.50
2012.10.08 09:05:41.440,7.39314,7.39423,1.50,1.50
2012.10.08 09:05:41.771,7.39299,7.39408,1.50,1.50
2012.10.08 09:05:43.150,7.39318,7.39429,1.50,1.73
2012.10.08 09:05:44.151,7.39332,7.39433,1.50,1.13
2012.10.08 09:05:44.510,7.39323,7.39412,1.50,3.15
2012.10.08 09:05:45.031,7.39323,7.39413,1.50,1.46
2012.10.08 09:05:46.340,7.39302,7.39413,1.50,2.96
2012.10.08 09:05:50.549,7.39286,7.39397,1.50,3.00
2012.10.08 09:05:50.609,7.39262,7.39373,1.50,1.50
2012.10.08 09:05:51.020,7.3926,7.39369,1.50,1.50
2012.10.08 09:05:57.969,7.39252,7.39361,1.50,1.50
2012.10.08 09:06:01.281,7.39237,7.39346,1.50,1.50
2012.10.08 09:06:01.841,7.39226,7.39337,1.50,1.50
2012.10.08 09:06:02.790,7.39207,7.39318,1.50,1.50
2012.10.08 09:06:23.220,7.392,7.39309,1.50,1.50
2012.10.08 09:06:23.765,7.39224,7.39333,1.50,3.00
2012.10.08 09:06:24.440,7.39198,7.39305,1.20,1.50
