2013.02.11 12:00:10.417,7.38653,7.38777,1.88,1.50
2013.02.11 12:00:10.598,7.38663,7.38789,1.88,1.50
2013.02.11 12:00:10.658,7.38675,7.38801,1.65,1.50
2013.02.11 12:00:13.477,7.38675,7.38801,1.88,1.50
2013.02.11 12:00:19.938,7.38686,7.38812,1.65,1.50
2013.02.11 12:00:22.458,7.38686,7.38812,1.88,1.50
2013.02.11 12:00:23.157,7.38686,7.38812,1.50,1.65
2013.02.11 12:00:23.398,7.38656,7.3878,1.88,1.50
2013.02.11 12:00:36.847,7.38656,7.3878,1.88,1.50
2013.02.11 12:00:37.027,7.38665,7.38789,1.88,1.50
2013.02.11 12:00:38.448,7.38665,7.38789,1.88,1.50
2013.02.11 12:00:38.567,7.38675,7.38801,1.88,1.50
2013.02.11 12:00:38.627,7.38668,7.38792,1.88,1.50
2013.02.11 12:00:40.324,7.38668,7.38792,1.65,1.50
2013.02.11 12:00:40.447,7.3866,7.38784,1.88,1.50
2013.02.11 12:00:40.928,7.38668,7.38794,1.65,1.50
2013.02.11 12:01:01.227,7.38669,7.38795,1.65,1.50
2013.02.11 12:01:14.457,7.38669,7.38795,1.65,1.65
2013.02.11 12:01:30.838,7.38668,7.38792,1.65,2.40
2013.02.11 12:01:48.497,7.38667,7.38791,1.65,2.40
2013.02.11 12:02:02.847,7.38668,7.38792,1.88,1.50
2013.02.11 12:02:07.637,7.38668,7.38792,1.65,1.65
2013.02.11 12:02:13.606,7.38668,7.38792,1.65,1.65
2013.02.11 12:02:18.687,7.38668,7.38792,1.88,1.50
2013.02.11 12:02:18.746,7.38679,7.38803,1.65,1.65
2013.02.11 12:02:23.677,7.38679,7.38803,1.65,1.65
2013.02.11 12:02:34.677,7.38667,7.38793,1.88,1.50
2013.02.11 12:02:36.537,7.38676,7.388,1.65,1.65
2013.02.11 12:02:39.624,7.38676,7.388,1.65,1.65
2013.02.11 12:02:50.647,7.38664,7.38788,1.88,1.50
2013.02.11 12:02:52.097,7.38675,7.38801,1.65,1.65
2013.02.11 12:02:55.541,7.38676,7.38802,1.65,1.65
2013.02.11 12:03:06.538,7.38676,7.38802,1.65,1.65
2013.02.11 12:03:10.877,7.38693,7.38815,1.50,1.13
2013.02.11 12:03:19.367,7.38701,7.38815,1.50,1.13
2013.02.11 12:03:22.678,7.38701,7.38819,1.50,2.25
2013.02.11 12:03:23.684,7.38713,7.38824,1.50,1.13
2013.02.11 12:03:25.798,7.38728,7.38824,1.50,1.13
2013.02.11 12:03:26.940,7.38728,7.38833,1.50,2.55
2013.02.11 12:03:27.132,7.38728,7.38854,1.50,1.88
2013.02.11 12:03:27.637,7.38729,7.3885,1.50,1.13
2013.02.11 12:03:38.658,7.38729,7.38848,1.65,1.95
2013.02.11 12:03:39.495,7.38729,7.38853,1.65,1.65
