2018.03.15 11:00:00.676,9.50859,9.50916,1.00,1.00
2018.03.15 11:00:00.728,9.50803,9.50913,1.00,1.50
2018.03.15 11:00:00.779,9.50793,9.50893,1.00,1.00
2018.03.15 11:00:00.832,9.50772,9.50882,1.00,1.00
2018.03.15 11:00:00.990,9.50772,9.50877,1.00,1.00
2018.03.15 11:00:01.347,9.50772,9.50863,1.00,1.00
2018.03.15 11:00:01.399,9.50763,9.50863,1.00,1.00
2018.03.15 11:00:01.656,9.50763,9.50856,1.00,1.00
2018.03.15 11:00:01.868,9.50752,9.50856,1.00,1.00
2018.03.15 11:00:01.994,9.50743,9.50853,1.00,1.00
2018.03.15 11:00:02.098,9.50752,9.50862,1.00,1.00
2018.03.15 11:00:02.561,9.50742,9.50854,1.00,1.00
2018.03.15 11:00:03.156,9.50742,9.50852,1.00,1.00
2018.03.15 11:00:03.726,9.50734,9.50844,1.00,1.00
2018.03.15 11:00:04.155,9.50745,9.50852,1.00,1.00
2018.03.15 11:00:04.463,9.50763,9.50852,1.00,1.00
2018.03.15 11:00:05.774,9.50753,9.50852,1.00,1.00
2018.03.15 11:00:05.826,9.50738,9.50848,1.00,1.00
2018.03.15 11:00:05.927,9.50738,9.50838,1.00,1.00
2018.03.15 11:00:06.042,9.50718,9.5083,1.00,1.00
2018.03.15 11:00:07.423,9.50711,9.50821,1.00,1.00
2018.03.15 11:00:07.732,9.50721,9.50831,1.00,1.00
2018.03.15 11:00:07.836,9.50753,9.50865,1.00,1.00
2018.03.15 11:00:07.949,9.50776,9.50886,1.00,1.00
2018.03.15 11:00:08.259,9.50794,9.50904,1.00,1.00
2018.03.15 11:00:09.512,9.50785,9.50895,1.00,1.00
2018.03.15 11:00:09.859,9.50777,9.50887,1.00,1.00
2018.03.15 11:00:10.654,9.50768,9.50878,1.00,1.00
2018.03.15 11:00:10.963,9.50758,9.50868,1.00,1.50
2018.03.15 11:00:11.435,9.50748,9.50858,1.00,1.00
2018.03.15 11:00:16.546,9.50758,9.50868,1.00,1.50
2018.03.15 11:00:16.851,9.50787,9.50889,1.00,1.00
2018.03.15 11:00:17.055,9.50779,9.50889,1.00,1.50
2018.03.15 11:00:17.390,9.5077,9.5088,1.00,1.00
2018.03.15 11:00:18.639,9.50779,9.50889,1.00,1.50
2018.03.15 11:00:18.691,9.508,9.50912,1.00,1.00
2018.03.15 11:00:20.538,9.50812,9.50918,1.00,1.00
2018.03.15 11:00:20.842,9.50803,9.50913,1.00,1.00
2018.03.15 11:00:20.894,9.5077,9.5088,1.00,1.00
2018.03.15 11:00:21.534,9.5077,9.50878,1.00,1.00
2018.03.15 11:00:21.983,9.5076,9.5087,1.00,1.00
