2014.01.17 01:00:10.678,8.41482,8.41988,1.00,1.00
2014.01.17 01:00:13.709,8.41608,8.41952,1.50,1.50
2014.01.17 01:00:27.377,8.41531,8.42023,1.00,1.50
2014.01.17 01:00:34.127,8.41507,8.42011,1.00,1.00
2014.01.17 01:00:54.412,8.41512,8.42016,1.00,1.00
2014.01.17 01:01:54.675,8.41416,8.42112,1.00,1.00
2014.01.17 01:02:16.873,8.41485,8.42031,1.00,1.00
2014.01.17 01:02:17.186,8.41506,8.4201,1.00,1.00
2014.01.17 01:02:17.521,8.41506,8.41963,1.00,1.50
2014.01.17 01:02:17.622,8.41459,8.41963,1.00,2.25
2014.01.17 01:02:38.068,8.41455,8.41959,1.00,1.00
2014.01.17 01:02:58.342,8.4146,8.41963,1.00,1.50
2014.01.17 01:03:17.484,8.4146,8.41964,1.00,1.00
2014.01.17 01:03:19.357,8.41454,8.41958,1.00,1.00
2014.01.17 01:03:39.423,8.41468,8.41958,1.50,1.00
2014.01.17 01:03:39.524,8.41496,8.42002,1.00,1.00
2014.01.17 01:04:00.090,8.41501,8.42005,1.00,1.00
2014.01.17 01:04:20.380,8.41502,8.42006,1.00,1.00
2014.01.17 01:04:41.382,8.41501,8.42005,1.00,1.00
2014.01.17 01:05:01.610,8.41503,8.42007,1.00,1.00
2014.01.17 01:05:22.455,8.41501,8.42007,1.00,1.00
2014.01.17 01:05:43.390,8.415,8.42006,1.00,1.00
2014.01.17 01:06:43.614,8.41407,8.42101,1.00,1.00
2014.01.17 01:06:45.988,8.41405,8.42099,1.00,1.00
2014.01.17 01:07:47.420,8.41498,8.42002,1.00,1.00
2014.01.17 01:08:08.163,8.41498,8.42004,1.00,1.00
2014.01.17 01:08:28.289,8.41499,8.42005,1.00,1.00
2014.01.17 01:08:49.253,8.415,8.42006,1.00,1.00
2014.01.17 01:09:09.427,8.41501,8.42007,1.00,1.00
2014.01.17 01:09:30.143,8.41499,8.42005,1.00,1.00
2014.01.17 01:10:10.314,8.41502,8.42006,1.00,1.00
2014.01.17 01:10:30.877,8.415,8.42004,1.00,1.00
2014.01.17 01:10:51.323,8.41502,8.42006,1.00,1.00
2014.01.17 01:11:32.561,8.41499,8.42005,1.00,1.00
2014.01.17 01:11:52.888,8.41494,8.42,1.00,1.00
2014.01.17 01:12:13.144,8.41494,8.41998,1.00,1.00
2014.01.17 01:12:53.373,8.41488,8.41994,1.00,1.00
2014.01.17 01:13:14.101,8.4149,8.41994,1.00,1.00
2014.01.17 01:13:30.273,8.41547,8.41893,1.50,1.50
2014.01.17 01:13:35.895,8.41487,8.4198,1.50,1.00
2014.01.17 01:13:35.946,8.41504,8.41999,1.00,1.00
2014.01.17 01:13:36.047,8.41504,8.4201,1.00,1.00
2014.01.17 01:13:56.118,8.41508,8.42014,1.00,1.00
2014.01.17 01:14:09.747,8.41658,8.42002,1.50,1.50
2014.01.17 01:14:15.665,8.41572,8.42032,1.00,1.50
2014.01.17 01:14:15.716,8.41519,8.42023,1.00,1.00
2014.01.17 01:14:36.124,8.41514,8.4202,1.00,1.00
2014.01.17 01:14:56.284,8.41518,8.42024,1.00,1.00
2014.01.17 01:15:16.478,8.41511,8.42015,1.00,1.00
2014.01.17 01:15:36.343,8.41507,8.42011,1.00,1.00
2014.01.17 01:15:56.418,8.41506,8.4201,1.00,1.00
2014.01.17 01:16:56.623,8.4141,8.42106,1.00,1.00
2014.01.17 01:17:40.342,8.41487,8.42031,1.00,1.00
2014.01.17 01:17:40.997,8.41507,8.42011,1.00,1.00
2014.01.17 01:18:21.312,8.41506,8.4201,1.00,1.00
2014.01.17 01:19:22.077,8.41412,8.42108,1.00,1.00
2014.01.17 01:19:23.025,8.41412,8.42106,1.00,1.00
2014.01.17 01:19:23.346,8.41486,8.42032,1.00,1.00
2014.01.17 01:19:24.085,8.41506,8.42012,1.00,1.00
2014.01.17 01:19:43.374,8.41507,8.42013,1.00,1.00
2014.01.17 01:19:55.669,8.41608,8.41952,1.50,1.50
2014.01.17 01:20:55.908,8.41531,8.42037,1.00,1.00
2014.01.17 01:21:16.683,8.41436,8.42132,1.60,1.00
2014.01.17 01:21:19.295,8.41532,8.42038,1.00,1.00
2014.01.17 01:21:39.432,8.41529,8.42035,1.00,1.00
2014.01.17 01:22:39.586,8.41435,8.42129,1.60,1.00
2014.01.17 01:22:42.359,8.4151,8.42056,1.00,1.00
2014.01.17 01:22:42.835,8.41531,8.42035,1.00,1.00
2014.01.17 01:23:03.313,8.4153,8.42034,1.00,1.00
2014.01.17 01:24:03.365,8.41435,8.42129,1.60,1.00
2014.01.17 01:24:09.998,8.41437,8.42133,1.60,1.00
2014.01.17 01:24:22.831,8.41437,8.42133,1.60,1.00
2014.01.17 01:24:26.412,8.41512,8.42056,1.00,1.00
2014.01.17 01:24:27.533,8.41532,8.42036,1.00,1.00
2014.01.17 01:24:46.348,8.4153,8.42036,1.00,1.00
2014.01.17 01:25:07.354,8.41532,8.42038,1.00,1.00
2014.01.17 01:25:28.417,8.41531,8.42035,1.00,1.00
2014.01.17 01:25:49.383,8.41532,8.42036,1.00,1.00
2014.01.17 01:26:10.453,8.41535,8.42041,1.00,1.00
2014.01.17 01:26:31.433,8.41537,8.42043,1.00,1.00
2014.01.17 01:27:13.412,8.41537,8.42041,1.00,1.00
2014.01.17 01:28:13.492,8.41441,8.42135,1.60,1.00
2014.01.17 01:28:16.882,8.41441,8.42135,1.60,1.00
2014.01.17 01:28:20.147,8.41448,8.42141,1.60,1.00
2014.01.17 01:28:37.411,8.41522,8.42066,1.00,1.00
2014.01.17 01:28:38.079,8.41542,8.42046,1.00,1.00
2014.01.17 01:28:58.367,8.41541,8.42045,1.00,1.00
2014.01.17 01:29:18.431,8.41539,8.42043,1.00,1.00
2014.01.17 01:30:00.381,8.41535,8.42039,1.00,1.00
