2016.05.26 03:00:02.713,9.28324,9.28756,1.00,1.07
2016.05.26 03:00:03.816,9.28324,9.28756,1.00,1.75
2016.05.26 03:00:03.917,9.28314,9.28746,1.00,1.37
2016.05.26 03:00:09.396,9.28324,9.28756,1.00,1.75
2016.05.26 03:00:11.789,9.28314,9.28746,1.00,1.37
2016.05.26 03:00:12.791,9.28324,9.28756,1.00,1.75
2016.05.26 03:00:17.201,9.28304,9.28736,1.00,1.37
2016.05.26 03:00:17.302,9.28314,9.28746,1.00,1.37
2016.05.26 03:00:17.505,9.28304,9.28736,1.00,1.37
2016.05.26 03:00:18.105,9.28294,9.28726,1.00,1.37
2016.05.26 03:00:18.407,9.28304,9.28736,1.00,1.37
2016.05.26 03:00:18.509,9.28294,9.28726,1.00,1.37
2016.05.26 03:00:20.509,9.28284,9.28716,1.00,1.07
2016.05.26 03:00:20.611,9.28314,9.28746,1.00,1.37
2016.05.26 03:00:20.712,9.28314,9.28746,1.00,1.00
2016.05.26 03:00:22.336,9.28324,9.28756,1.00,1.00
2016.05.26 03:00:28.923,9.28314,9.28746,1.00,1.00
2016.05.26 03:00:35.432,9.28324,9.28756,1.00,1.00
2016.05.26 03:00:39.138,9.28334,9.28766,1.00,1.00
2016.05.26 03:00:46.173,9.28324,9.28756,1.00,1.00
2016.05.26 03:00:47.174,9.28334,9.28766,1.00,1.00
2016.05.26 03:00:55.393,9.28324,9.28756,1.00,1.00
2016.05.26 03:01:00.343,9.28324,9.28734,1.00,1.00
2016.05.26 03:01:00.394,9.28284,9.28716,1.00,1.00
2016.05.26 03:01:03.891,9.28274,9.28706,1.00,1.00
2016.05.26 03:01:13.447,9.28264,9.28696,1.50,1.00
2016.05.26 03:01:14.499,9.28264,9.28696,1.00,1.07
2016.05.26 03:01:14.809,9.28237,9.28626,1.00,1.00
2016.05.26 03:01:14.961,9.28244,9.28676,1.00,1.37
2016.05.26 03:01:15.440,9.28234,9.28666,1.00,1.12
2016.05.26 03:01:22.865,9.28226,9.28596,1.00,1.00
2016.05.26 03:01:22.966,9.28174,9.28596,1.50,1.00
2016.05.26 03:01:23.373,9.28223,9.28648,1.00,1.75
2016.05.26 03:01:24.366,9.28174,9.28596,1.00,1.00
2016.05.26 03:01:24.467,9.28164,9.28596,1.00,1.00
2016.05.26 03:01:24.619,9.28164,9.28596,1.00,1.07
2016.05.26 03:01:25.011,9.28204,9.28636,1.00,1.75
2016.05.26 03:01:25.264,9.28214,9.28646,1.00,1.37
2016.05.26 03:01:25.516,9.28234,9.28666,1.00,1.50
2016.05.26 03:01:26.014,9.28244,9.28676,1.00,1.75
2016.05.26 03:01:36.876,9.28234,9.28666,1.00,1.50
2016.05.26 03:01:37.036,9.28234,9.28666,1.00,1.75
2016.05.26 03:01:38.679,9.28254,9.28686,1.00,1.75
2016.05.26 03:01:44.500,9.28264,9.28696,1.00,1.75
2016.05.26 03:01:45.314,9.28254,9.28686,1.00,1.75
2016.05.26 03:01:45.694,9.28264,9.28696,1.00,1.75
2016.05.26 03:01:45.816,9.28264,9.28696,1.00,1.37
2016.05.26 03:01:46.203,9.28274,9.28706,1.00,1.75
2016.05.26 03:01:46.795,9.28274,9.28706,1.00,1.37
2016.05.26 03:01:49.681,9.28274,9.28706,1.00,1.75
2016.05.26 03:01:56.721,9.28274,9.28706,1.00,1.07
2016.05.26 03:01:58.676,9.28274,9.28706,1.00,1.07
2016.05.26 03:02:03.119,9.28264,9.28696,1.00,1.00
2016.05.26 03:02:03.833,9.28274,9.28706,1.00,1.07
2016.05.26 03:02:09.336,9.28283,9.28717,1.00,1.07
2016.05.26 03:02:18.468,9.28274,9.28706,1.00,1.07
2016.05.26 03:02:18.671,9.28284,9.28716,1.00,1.07
2016.05.26 03:02:18.722,9.28284,9.28716,1.00,1.00
2016.05.26 03:02:20.195,9.28232,9.28646,1.00,1.00
2016.05.26 03:02:20.297,9.28204,9.28646,2.25,1.00
2016.05.26 03:02:20.398,9.28204,9.28626,1.50,1.00
2016.05.26 03:02:20.874,9.28254,9.28678,1.00,1.00
2016.05.26 03:02:20.975,9.28254,9.28686,1.00,1.00
