2016.07.29 15:00:00.314,9.41825,9.42087,1.00,1.60
2016.07.29 15:00:00.653,9.41825,9.42077,1.00,2.10
2016.07.29 15:00:01.195,9.41825,9.42079,1.00,2.10
2016.07.29 15:00:01.512,9.41825,9.42085,1.00,2.10
2016.07.29 15:00:01.563,9.41825,9.42082,1.00,2.10
2016.07.29 15:00:01.906,9.41825,9.42085,1.00,2.10
2016.07.29 15:00:02.036,9.41825,9.4208,1.00,2.10
2016.07.29 15:00:02.197,9.41825,9.42084,1.00,2.10
2016.07.29 15:00:02.249,9.41825,9.42082,1.00,2.10
2016.07.29 15:00:02.554,9.41834,9.4208,1.00,2.10
2016.07.29 15:00:02.770,9.41825,9.42082,1.00,2.10
2016.07.29 15:00:02.822,9.41825,9.42085,1.00,2.10
2016.07.29 15:00:02.974,9.41834,9.42084,1.00,2.10
2016.07.29 15:00:03.076,9.41825,9.42085,1.00,2.10
2016.07.29 15:00:03.127,9.4185,9.42107,1.00,1.60
2016.07.29 15:00:03.243,9.41864,9.42112,1.00,1.60
2016.07.29 15:00:03.448,9.41904,9.42126,1.00,2.85
2016.07.29 15:00:03.732,9.41913,9.42128,1.00,2.10
2016.07.29 15:00:03.788,9.41913,9.42131,1.00,2.10
2016.07.29 15:00:03.840,9.41904,9.42131,1.00,2.10
2016.07.29 15:00:03.994,9.41904,9.42119,1.00,2.10
2016.07.29 15:00:04.045,9.41904,9.42124,1.00,2.10
2016.07.29 15:00:04.147,9.41924,9.42124,1.00,2.10
2016.07.29 15:00:04.248,9.41924,9.42128,1.00,2.10
2016.07.29 15:00:04.303,9.41924,9.42123,1.00,2.10
2016.07.29 15:00:04.558,9.41924,9.42126,1.00,2.10
2016.07.29 15:00:04.756,9.41924,9.42122,1.00,2.10
2016.07.29 15:00:04.807,9.41924,9.42125,1.00,2.10
2016.07.29 15:00:04.859,9.41914,9.42125,1.00,2.10
2016.07.29 15:00:04.961,9.41909,9.42125,1.00,2.10
2016.07.29 15:00:05.014,9.41909,9.42128,1.00,2.10
2016.07.29 15:00:05.065,9.41909,9.42124,1.00,2.10
2016.07.29 15:00:05.571,9.41909,9.42123,1.00,2.10
2016.07.29 15:00:05.823,9.41909,9.42137,1.00,2.85
2016.07.29 15:00:05.961,9.41909,9.42137,1.00,1.60
2016.07.29 15:00:06.063,9.41909,9.42137,1.00,1.00
2016.07.29 15:00:06.325,9.41931,9.42176,1.50,1.60
2016.07.29 15:00:06.379,9.41944,9.42176,1.07,1.60
2016.07.29 15:00:06.430,9.41944,9.4215,1.00,1.60
2016.07.29 15:00:06.482,9.41944,9.42126,1.00,1.00
2016.07.29 15:00:06.533,9.41944,9.42126,1.00,1.60
2016.07.29 15:00:06.781,9.41934,9.42126,1.00,1.60
2016.07.29 15:00:06.986,9.41944,9.42126,1.00,1.60
2016.07.29 15:00:07.038,9.41944,9.42126,1.00,1.00
2016.07.29 15:00:07.177,9.41923,9.42126,1.00,1.00
2016.07.29 15:00:07.229,9.41923,9.42126,1.75,1.00
2016.07.29 15:00:07.384,9.41944,9.42125,1.75,1.00
2016.07.29 15:00:07.486,9.41944,9.4215,1.75,1.00
2016.07.29 15:00:07.676,9.41944,9.42168,1.75,1.60
2016.07.29 15:00:07.785,9.41956,9.42168,2.19,1.00
2016.07.29 15:00:07.836,9.41956,9.42176,2.19,1.00
2016.07.29 15:00:07.887,9.41959,9.42176,1.49,1.00
2016.07.29 15:00:07.939,9.41962,9.42176,1.89,1.00
2016.07.29 15:00:07.990,9.41987,9.42238,1.26,1.00
2016.07.29 15:00:08.094,9.41987,9.42256,1.26,1.50
2016.07.29 15:00:08.361,9.41987,9.42256,1.26,1.00
2016.07.29 15:00:08.463,9.41987,9.42267,1.26,1.00
2016.07.29 15:00:08.565,9.41987,9.42267,1.26,1.50
2016.07.29 15:00:08.782,9.41987,9.42266,1.26,1.00
2016.07.29 15:00:09.150,9.41987,9.42276,1.26,2.25
2016.07.29 15:00:09.494,9.41987,9.42266,1.26,1.50
2016.07.29 15:00:09.777,9.41987,9.42266,1.26,1.00
2016.07.29 15:00:09.981,9.41987,9.42266,1.26,1.00
2016.07.29 15:00:10.799,9.42009,9.42266,1.10,1.00
2016.07.29 15:00:11.080,9.42009,9.42266,1.10,1.00
2016.07.29 15:00:11.515,9.42009,9.42256,1.10,1.00
2016.07.29 15:00:12.017,9.42009,9.42256,1.10,1.00
2016.07.29 15:00:12.069,9.42009,9.42256,1.10,1.00
2016.07.29 15:00:13.242,9.42009,9.42266,1.10,1.00
2016.07.29 15:00:13.294,9.42009,9.42266,1.10,1.00
2016.07.29 15:00:13.402,9.42009,9.42276,1.10,1.00
2016.07.29 15:00:13.506,9.42009,9.42286,1.10,1.00
2016.07.29 15:00:13.609,9.42009,9.42293,1.10,1.00
2016.07.29 15:00:13.703,9.42009,9.42293,1.61,1.00
2016.07.29 15:00:13.910,9.42009,9.42293,1.51,1.00
2016.07.29 15:00:14.295,9.42009,9.42214,1.00,2.10
2016.07.29 15:00:14.346,9.42009,9.42217,1.00,2.10
2016.07.29 15:00:14.397,9.42009,9.42212,1.00,2.10
2016.07.29 15:00:14.448,9.41946,9.42174,1.12,1.35
2016.07.29 15:00:14.500,9.4198,9.42174,1.00,1.35
2016.07.29 15:00:14.552,9.4198,9.42131,1.00,1.00
2016.07.29 15:00:14.684,9.41908,9.42126,1.37,1.00
2016.07.29 15:00:14.838,9.41914,9.42126,1.07,1.00
2016.07.29 15:00:15.043,9.41908,9.42126,1.37,1.00
2016.07.29 15:00:15.133,9.41914,9.42126,1.07,1.00
2016.07.29 15:00:15.235,9.41934,9.42126,1.00,1.00
2016.07.29 15:00:15.439,9.41944,9.42126,1.75,1.00
2016.07.29 15:00:15.541,9.41944,9.42142,1.75,1.00
2016.07.29 15:00:15.628,9.4194,9.42142,1.35,1.00
2016.07.29 15:00:15.679,9.42005,9.42198,1.00,1.00
2016.07.29 15:00:15.730,9.42005,9.42227,1.00,1.00
2016.07.29 15:00:15.781,9.42041,9.42227,1.00,1.00
2016.07.29 15:00:15.958,9.42041,9.42236,1.00,1.00
2016.07.29 15:00:16.167,9.42041,9.42226,1.00,1.00
2016.07.29 15:00:16.659,9.42041,9.42226,1.00,1.50
2016.07.29 15:00:16.967,9.42041,9.42216,1.00,1.00
2016.07.29 15:00:17.825,9.42022,9.42216,1.00,1.60
2016.07.29 15:00:17.876,9.41975,9.42226,1.00,1.97
2016.07.29 15:00:18.025,9.41963,9.42194,1.00,1.75
2016.07.29 15:00:18.076,9.41945,9.42176,1.07,1.07
2016.07.29 15:00:18.179,9.41945,9.42186,1.07,1.37
2016.07.29 15:00:18.282,9.41945,9.42176,1.07,1.07
2016.07.29 15:00:18.569,9.41945,9.42166,1.07,1.00
2016.07.29 15:00:18.875,9.41945,9.42156,1.07,1.00
2016.07.29 15:00:19.055,9.41945,9.42146,1.07,1.00
2016.07.29 15:00:19.264,9.41945,9.42156,1.07,1.00
2016.07.29 15:00:19.510,9.41945,9.42146,1.07,1.00
2016.07.29 15:00:19.663,9.41945,9.42156,1.07,1.00
2016.07.29 15:00:19.867,9.41945,9.42166,1.07,1.50
2016.07.29 15:00:20.058,9.4195,9.42166,1.00,1.50
2016.07.29 15:00:20.367,9.4195,9.42166,1.00,1.00
2016.07.29 15:00:20.550,9.4195,9.42176,1.00,1.00
2016.07.29 15:00:21.043,9.4195,9.42176,1.00,1.60
2016.07.29 15:00:21.094,9.4195,9.42152,1.00,1.35
2016.07.29 15:00:21.145,9.4195,9.42152,1.00,1.60
2016.07.29 15:00:21.197,9.41896,9.4215,1.75,1.35
2016.07.29 15:00:21.299,9.41896,9.42126,1.75,1.37
2016.07.29 15:00:21.401,9.41896,9.42126,1.75,1.00
2016.07.29 15:00:22.103,9.41896,9.4212,1.75,1.00
2016.07.29 15:00:22.658,9.419,9.4212,1.75,1.00
2016.07.29 15:00:23.123,9.419,9.42126,1.88,1.00
2016.07.29 15:00:23.278,9.419,9.42126,1.88,1.50
2016.07.29 15:00:23.380,9.419,9.42126,1.75,4.20
2016.07.29 15:00:23.482,9.419,9.42116,1.75,3.28
2016.07.29 15:00:23.675,9.419,9.42126,1.75,1.00
2016.07.29 15:00:23.726,9.419,9.42116,1.75,2.42
2016.07.29 15:00:23.777,9.419,9.42126,1.75,1.00
2016.07.29 15:00:24.072,9.419,9.42096,1.75,1.00
2016.07.29 15:00:24.123,9.41943,9.42106,1.07,1.00
2016.07.29 15:00:24.628,9.41943,9.42096,1.07,1.00
2016.07.29 15:00:24.731,9.41943,9.42116,1.07,1.00
2016.07.29 15:00:25.116,9.41943,9.42106,1.07,1.00
2016.07.29 15:00:25.270,9.4195,9.42106,1.00,1.00
2016.07.29 15:00:25.680,9.4195,9.42106,1.00,1.00
2016.07.29 15:00:26.152,9.4195,9.42106,1.00,1.00
2016.07.29 15:00:26.822,9.4196,9.42106,1.00,1.00
2016.07.29 15:00:26.873,9.4196,9.42106,1.37,1.00
2016.07.29 15:00:26.980,9.4196,9.42096,1.00,1.00
2016.07.29 15:00:27.202,9.4196,9.42106,1.00,1.00
2016.07.29 15:00:27.254,9.4196,9.42106,1.00,1.00
2016.07.29 15:00:28.133,9.4195,9.42106,1.00,1.00
2016.07.29 15:00:28.434,9.4195,9.42136,1.00,1.00
