2017.01.04 02:00:00.067,9.00114,9.00522,1.00,1.00
2017.01.04 02:00:00.117,9.00114,9.00512,1.00,1.00
2017.01.04 02:00:00.218,9.00114,9.00522,1.00,1.00
2017.01.04 02:00:00.269,9.00104,9.00512,1.00,1.00
2017.01.04 02:00:00.579,9.00104,9.00523,1.00,1.00
2017.01.04 02:00:00.774,9.00107,9.00533,1.00,1.00
2017.01.04 02:00:01.050,9.00114,9.00532,1.00,1.00
2017.01.04 02:00:01.409,9.00118,9.00532,1.00,1.00
2017.01.04 02:00:01.890,9.00128,9.00542,1.00,1.00
2017.01.04 02:00:02.235,9.00138,9.00552,1.00,1.00
2017.01.04 02:00:02.537,9.00148,9.00562,1.00,1.00
2017.01.04 02:00:02.854,9.00144,9.00552,1.00,1.00
2017.01.04 02:00:04.942,9.00138,9.00552,1.00,1.00
2017.01.04 02:00:04.993,9.00134,9.00542,1.00,1.00
2017.01.04 02:00:05.716,9.00134,9.00532,1.00,1.00
2017.01.04 02:00:09.903,9.00134,9.00542,1.00,1.00
2017.01.04 02:00:13.388,9.00124,9.00533,1.00,1.00
2017.01.04 02:00:13.523,9.00128,9.00542,1.00,1.00
2017.01.04 02:00:18.360,9.00134,9.00542,1.00,1.00
2017.01.04 02:00:20.363,9.00138,9.00552,1.00,1.00
2017.01.04 02:00:20.527,9.00134,9.00542,1.00,1.00
2017.01.04 02:00:21.154,9.00134,9.00533,1.00,1.00
2017.01.04 02:00:21.565,9.00124,9.00532,1.00,1.00
2017.01.04 02:00:22.534,9.00128,9.00542,1.00,1.00
2017.01.04 02:00:23.291,9.00124,9.00532,1.00,1.00
2017.01.04 02:00:23.494,9.00128,9.00542,1.00,1.00
2017.01.04 02:00:23.979,9.00134,9.00542,1.00,1.00
2017.01.04 02:00:24.313,9.00138,9.00552,1.00,1.00
2017.01.04 02:00:24.514,9.00134,9.00542,1.00,1.00
2017.01.04 02:00:27.316,9.00134,9.00532,1.00,1.00
2017.01.04 02:00:27.473,9.00124,9.00532,1.00,1.00
2017.01.04 02:00:34.864,9.00124,9.00522,1.00,1.00
2017.01.04 02:00:35.542,9.00124,9.00532,1.00,1.00
2017.01.04 02:00:36.085,9.00134,9.00532,1.00,1.00
2017.01.04 02:00:36.550,9.00134,9.00522,1.00,1.00
2017.01.04 02:00:37.794,9.00134,9.00532,1.00,1.00
2017.01.04 02:00:38.488,9.00124,9.00532,1.00,1.00
2017.01.04 02:00:38.539,9.00124,9.00523,1.00,1.00
2017.01.04 02:00:38.764,9.00124,9.00532,1.00,1.00
2017.01.04 02:00:39.690,9.00134,9.00532,1.00,1.00
2017.01.04 02:00:40.313,9.00134,9.00512,1.00,1.00
2017.01.04 02:00:40.617,9.00134,9.00502,1.00,1.00
2017.01.04 02:00:40.668,9.00134,9.00522,1.00,1.00
2017.01.04 02:00:40.838,9.00124,9.00522,1.00,1.00
2017.01.04 02:00:41.014,9.00124,9.00532,1.00,1.00
2017.01.04 02:00:41.993,9.00134,9.00532,1.00,1.00
2017.01.04 02:00:43.163,9.00134,9.00522,1.00,1.00
2017.01.04 02:00:43.245,9.00124,9.00513,1.00,1.00
2017.01.04 02:00:43.369,9.00124,9.00522,1.00,1.00
2017.01.04 02:00:46.052,9.00124,9.00532,1.00,1.00
