2009.08.26 17:00:02.700,8.6507,8.6527,1.00,1.00
2009.08.26 17:00:13.628,8.65,8.6525,1.00,1.00
2009.08.26 17:00:23.356,8.6495,8.6525,1.00,1.00
2009.08.26 17:01:43.316,8.65,8.6525,1.00,1.00
2009.08.26 17:02:05.101,8.6508,8.653,1.00,1.00
2009.08.26 17:07:05.919,8.6498,8.6539,1.60,1.60
2009.08.26 17:07:26.484,8.65,8.6511,1.60,1.00
2009.08.26 17:07:26.714,8.6485,8.6511,1.00,1.00
2009.08.26 17:08:42.176,8.6487,8.6507,2.40,1.00
2009.08.26 17:08:42.406,8.6495,8.6515,1.00,1.00
2009.08.26 17:08:42.686,8.6495,8.652,1.00,1.00
2009.08.26 17:09:15.008,8.6483,8.6507,1.00,1.00
2009.08.26 17:09:48.160,8.648,8.65,1.00,1.00
2009.08.26 17:14:48.398,8.6471,8.65125,1.60,1.60
2009.08.26 17:15:29.607,8.64695,8.6505,1.60,1.60
2009.08.26 17:19:32.259,8.64695,8.65105,1.60,1.60
2009.08.26 17:19:32.529,8.64695,8.6505,1.60,1.60
2009.08.26 17:21:49.856,8.64745,8.6505,1.60,1.60
2009.08.26 17:21:50.206,8.6483,8.651,1.00,1.00
2009.08.26 17:26:50.773,8.64725,8.6512,1.60,1.60
2009.08.26 17:34:03.739,8.6496,8.652,1.00,1.00
2009.08.26 17:35:22.500,8.6495,8.6512,1.00,1.00
2009.08.26 17:35:22.960,8.6486,8.6512,1.60,1.00
2009.08.26 17:35:23.350,8.6485,8.6512,1.00,1.00
2009.08.26 17:35:33.627,8.6485,8.6508,1.00,1.60
2009.08.26 17:35:33.857,8.6477,8.6499,1.00,1.00
2009.08.26 17:35:44.445,8.647,8.649,1.00,1.00
2009.08.26 17:35:44.665,8.64345,8.649,1.10,1.00
2009.08.26 17:36:01.731,8.64445,8.649,2.40,1.00
2009.08.26 17:36:01.900,8.6473,8.6497,1.00,1.00
2009.08.26 17:36:05.480,8.6439,8.649,1.10,1.00
2009.08.26 17:36:12.498,8.6458,8.649,1.00,1.00
2009.08.26 17:36:50.149,8.6439,8.649,1.10,1.00
2009.08.26 17:37:28.970,8.6458,8.649,1.00,1.00
2009.08.26 17:39:54.504,8.6455,8.649,1.60,1.00
2009.08.26 17:39:54.624,8.64375,8.649,1.10,1.00
2009.08.26 17:44:55.772,8.64395,8.65025,1.10,1.60
2009.08.26 17:48:08.386,8.6447,8.6474,1.60,1.00
2009.08.26 17:48:08.725,8.6445,8.6474,1.00,1.00
2009.08.26 17:53:08.343,8.6439,8.64825,1.60,1.60
2009.08.26 17:53:14.652,8.64445,8.6484,1.60,1.60
2009.08.26 17:53:14.762,8.6453,8.6475,1.00,1.00
2009.08.26 17:56:37.043,8.6443,8.647,2.40,1.00
2009.08.26 17:56:37.163,8.6443,8.647,1.00,1.00
2009.08.26 17:58:10.051,8.6453,8.6475,1.00,1.00
2009.08.26 17:58:14.110,8.6443,8.647,1.00,1.00
2009.08.26 17:58:43.553,8.6453,8.6475,1.00,1.00
