2013.03.05 06:00:00.902,7.44577,7.45006,1.50,1.50
2013.03.05 06:00:08.330,7.44579,7.45008,1.50,1.50
2013.03.05 06:00:10.594,7.44579,7.45027,1.50,1.50
2013.03.05 06:00:28.850,7.44577,7.45029,1.50,1.50
2013.03.05 06:00:33.828,7.44577,7.45005,1.50,1.50
2013.03.05 06:00:58.283,7.44577,7.45026,1.50,1.50
2013.03.05 06:01:30.635,7.44542,7.45113,1.88,1.50
2013.03.05 06:01:31.171,7.44542,7.45113,2.48,1.50
2013.03.05 06:01:51.755,7.44552,7.45104,1.50,1.50
2013.03.05 06:02:09.118,7.44578,7.45007,1.50,1.50
2013.03.05 06:02:10.831,7.44578,7.45007,1.50,1.50
2013.03.05 06:02:12.851,7.44578,7.45007,1.50,1.50
2013.03.05 06:02:20.251,7.44578,7.45007,1.50,1.50
2013.03.05 06:02:27.601,7.44578,7.45007,1.50,1.50
2013.03.05 06:02:48.852,7.44578,7.45007,1.50,1.50
2013.03.05 06:02:54.546,7.44579,7.45008,1.50,1.50
2013.03.05 06:02:56.073,7.44579,7.45008,1.50,1.50
2013.03.05 06:03:14.940,7.44576,7.45006,1.50,1.50
2013.03.05 06:03:34.740,7.44576,7.45003,1.50,1.50
2013.03.05 06:03:55.671,7.4457,7.45002,1.50,1.50
2013.03.05 06:04:15.759,7.4457,7.45003,1.50,1.50
2013.03.05 06:04:57.860,7.4457,7.45003,1.50,1.50
2013.03.05 06:05:18.863,7.44572,7.45002,1.50,1.50
2013.03.05 06:05:38.839,7.44572,7.45002,1.50,1.50
2013.03.05 06:05:59.860,7.44567,7.45003,1.50,1.50
2013.03.05 06:07:01.141,7.44528,7.45099,2.70,1.58
2013.03.05 06:07:31.269,7.44528,7.45098,1.88,2.63
2013.03.05 06:07:32.636,7.44527,7.45098,2.78,2.63
2013.03.05 06:07:42.757,7.44537,7.45088,1.50,1.50
2013.03.05 06:08:03.762,7.44564,7.45018,1.50,1.50
2013.03.05 06:08:45.871,7.44568,7.45002,1.50,1.50
2013.03.05 06:09:05.841,7.44567,7.45002,1.50,1.50
2013.03.05 06:09:26.723,7.44574,7.45005,1.50,1.50
2013.03.05 06:09:35.252,7.44576,7.45005,1.50,1.50
2013.03.05 06:09:43.792,7.44576,7.45005,1.50,1.50
2013.03.05 06:09:46.790,7.44569,7.45003,1.50,1.50
2013.03.05 06:10:07.901,7.44569,7.45002,1.50,1.50
2013.03.05 06:10:28.881,7.44565,7.45003,1.50,1.50
2013.03.05 06:10:49.932,7.44558,7.45003,1.50,1.50
2013.03.05 06:11:10.768,7.44558,7.45002,1.50,1.50
2013.03.05 06:11:31.643,7.4456,7.45003,1.50,1.50
2013.03.05 06:11:49.993,7.44591,7.45002,1.50,1.50
2013.03.05 06:11:51.934,7.44592,7.45002,1.50,1.50
2013.03.05 06:12:12.567,7.44589,7.45002,1.50,1.50
2013.03.05 06:12:50.765,7.44566,7.45002,1.50,1.50
2013.03.05 06:13:13.707,7.44566,7.45003,1.50,1.50
2013.03.05 06:14:14.318,7.44527,7.4508,2.33,1.80
2013.03.05 06:14:20.230,7.44528,7.4508,2.18,1.80
2013.03.05 06:14:36.431,7.44538,7.4507,1.50,1.50
2013.03.05 06:14:36.832,7.44569,7.45062,1.50,1.50
2013.03.05 06:14:38.731,7.44593,7.45021,1.50,1.50
2013.03.05 06:14:56.881,7.44592,7.45021,1.50,1.50
2013.03.05 06:15:17.031,7.44591,7.45019,1.50,1.50
2013.03.05 06:15:37.760,7.44567,7.45021,1.50,1.50
2013.03.05 06:15:38.847,7.44567,7.45021,1.50,1.50
2013.03.05 06:16:19.860,7.44569,7.45021,1.50,1.50
2013.03.05 06:16:40.922,7.44568,7.4502,1.50,1.50
2013.03.05 06:17:21.834,7.44568,7.4502,1.50,1.50
2013.03.05 06:17:42.769,7.44566,7.4502,1.50,1.50
2013.03.05 06:18:02.794,7.44569,7.45021,1.50,1.50
2013.03.05 06:18:23.770,7.44567,7.45019,1.50,1.50
2013.03.05 06:18:44.832,7.44567,7.45002,1.50,1.50
