2011.12.28 21:00:01.025,7.78718,7.79212,0.75,0.75
2011.12.28 21:00:01.183,7.78697,7.79193,0.75,0.75
2011.12.28 21:00:02.426,7.78677,7.79153,0.75,0.75
2011.12.28 21:00:04.685,7.78698,7.79172,0.75,0.75
2011.12.28 21:00:04.911,7.78677,7.79153,0.75,0.75
2011.12.28 21:00:05.127,7.78698,7.79172,0.75,0.75
2011.12.28 21:00:05.675,7.78677,7.79153,0.75,0.75
2011.12.28 21:00:08.245,7.78697,7.79173,0.75,0.75
2011.12.28 21:00:20.246,7.78677,7.79153,0.75,0.75
2011.12.28 21:00:47.458,7.78698,7.79172,0.75,0.75
2011.12.28 21:00:47.673,7.78677,7.79153,0.75,0.75
2011.12.28 21:00:54.643,7.78698,7.79172,0.75,0.75
2011.12.28 21:00:59.400,7.78678,7.79152,0.75,0.75
2011.12.28 21:01:12.991,7.78442,7.79358,2.00,2.00
2011.12.28 21:01:24.715,7.78442,7.79358,2.00,2.00
2011.12.28 21:01:24.837,7.78442,7.79358,2.00,2.00
2011.12.28 21:01:26.383,7.78442,7.79358,1.50,1.50
2011.12.28 21:01:28.099,7.78443,7.79357,1.50,1.50
2011.12.28 21:01:33.001,7.78443,7.79357,1.50,1.50
2011.12.28 21:01:41.091,7.78443,7.79357,1.50,1.50
2011.12.28 21:01:53.159,7.78442,7.79358,1.50,1.50
2011.12.28 21:02:33.632,7.78442,7.79358,1.50,1.50
2011.12.28 21:02:34.006,7.78442,7.79358,1.50,1.50
2011.12.28 21:02:52.182,7.78443,7.79357,1.50,1.50
2011.12.28 21:03:03.107,7.78767,7.79253,2.02,1.50
2011.12.28 21:03:15.652,7.78807,7.79243,2.02,2.89
2011.12.28 21:03:15.744,7.78807,7.79163,2.00,1.88
2011.12.28 21:04:18.804,7.78807,7.79071,2.00,1.13
2011.12.28 21:04:22.507,7.78807,7.79143,2.00,1.88
2011.12.28 21:04:22.577,7.78807,7.79266,1.14,1.13
2011.12.28 21:04:22.707,7.78813,7.79423,1.50,3.00
2011.12.28 21:04:24.349,7.78807,7.79403,1.14,3.00
2011.12.28 21:04:26.916,7.78807,7.79403,1.14,3.00
