2016.03.28 21:04:10.187,9.42538,9.48455,1.00,1.00
2016.03.28 21:04:11.115,9.42676,9.46933,1.00,1.00
2016.03.28 21:04:11.596,9.42636,9.46853,1.00,1.00
2016.03.28 21:04:31.305,9.42628,9.46845,1.00,1.00
2016.03.28 21:04:33.936,9.42872,9.46839,1.00,1.00
2016.03.28 21:04:46.371,9.43113,9.4683,1.00,1.00
2016.03.28 21:04:51.228,9.43125,9.46842,1.00,1.00
2016.03.28 21:04:55.171,9.43369,9.46836,1.00,1.00
2016.03.28 21:04:59.880,9.436,9.46856,1.00,1.00
2016.03.28 21:04:59.931,9.436,9.46874,1.00,1.00
2016.03.28 21:05:02.170,9.4358,9.46871,0.75,1.00
2016.03.28 21:05:02.292,9.42654,9.46871,1.00,1.00
2016.03.28 21:05:11.210,9.42654,9.46856,1.00,1.00
2016.03.28 21:05:11.261,9.42619,9.46836,1.00,1.00
2016.03.28 21:05:43.768,9.42619,9.46836,1.00,1.60
2016.03.28 21:05:44.089,9.42283,9.45557,1.00,1.00
2016.03.28 21:05:51.211,9.42264,9.45481,1.00,1.00
2016.03.28 21:06:11.245,9.42264,9.45485,1.00,1.00
2016.03.28 21:06:11.871,9.42264,9.4525,1.00,1.00
2016.03.28 21:06:30.568,9.42264,9.45006,1.00,1.00
2016.03.28 21:06:30.869,9.42294,9.44792,1.00,1.50
2016.03.28 21:06:31.651,9.42321,9.44792,1.00,1.50
2016.03.28 21:06:34.050,9.42344,9.44792,1.00,1.50
2016.03.28 21:06:40.787,9.42344,9.44973,1.00,1.00
2016.03.28 21:06:42.073,9.42319,9.44973,1.00,1.00
2016.03.28 21:06:42.124,9.42319,9.44507,1.00,0.75
2016.03.28 21:06:44.559,9.42343,9.44507,1.00,1.00
2016.03.28 21:06:57.572,9.42384,9.44507,1.00,1.00
2016.03.28 21:06:57.880,9.42514,9.44506,1.00,1.00
2016.03.28 21:06:58.434,9.42614,9.44506,1.00,1.00
2016.03.28 21:06:59.541,9.42624,9.44506,1.00,1.00
2016.03.28 21:07:00.094,9.42514,9.44506,1.00,1.00
2016.03.28 21:07:12.074,9.42514,9.44366,1.00,1.60
2016.03.28 21:07:12.384,9.42514,9.44106,1.00,1.00
2016.03.28 21:07:12.611,9.42514,9.44559,1.00,1.50
2016.03.28 21:07:12.712,9.42514,9.45412,1.00,1.50
2016.03.28 21:07:12.813,9.42514,9.46356,0.75,1.00
2016.03.28 21:07:13.577,9.42509,9.46383,0.75,0.75
2016.03.28 21:07:13.712,9.42529,9.46893,1.00,1.00
2016.03.28 21:07:14.667,9.42255,9.47722,1.00,1.00
2016.03.28 21:07:14.718,9.42055,9.47722,1.00,1.00
2016.03.28 21:07:21.909,9.42055,9.46033,1.00,0.75
2016.03.28 21:07:21.960,9.4186,9.46013,1.00,1.00
2016.03.28 21:07:22.132,9.41921,9.46013,1.00,1.00
2016.03.28 21:07:22.498,9.41981,9.46013,1.00,1.00
2016.03.28 21:07:22.863,9.42031,9.46013,1.00,1.00
2016.03.28 21:07:23.440,9.42082,9.46013,0.75,1.00
2016.03.28 21:07:23.845,9.42121,9.46013,0.75,1.00
2016.03.28 21:07:24.164,9.42157,9.46013,0.75,1.00
2016.03.28 21:07:24.639,9.42191,9.45976,0.75,1.00
2016.03.28 21:07:25.959,9.42222,9.45786,0.75,1.00
2016.03.28 21:07:37.305,9.42303,9.45384,1.50,1.50
2016.03.28 21:07:37.658,9.42335,9.45328,1.50,1.50
2016.03.28 21:07:38.659,9.42383,9.45241,1.50,1.50
2016.03.28 21:07:45.071,9.42222,9.45786,0.75,1.00
2016.03.28 21:07:51.373,9.42418,9.45106,1.00,0.75
2016.03.28 21:07:52.309,9.42504,9.44996,1.00,1.00
2016.03.28 21:07:52.918,9.42504,9.44864,1.00,1.50
2016.03.28 21:07:53.726,9.42504,9.44855,1.00,1.50
2016.03.28 21:08:02.806,9.42504,9.44996,1.00,1.00
2016.03.28 21:08:04.376,9.4232,9.44496,1.00,0.75
2016.03.28 21:08:06.839,9.42344,9.44496,1.00,1.00
2016.03.28 21:08:21.323,9.42385,9.44496,1.00,1.00
2016.03.28 21:08:22.758,9.4241,9.44496,1.00,1.00
2016.03.28 21:08:30.849,9.4241,9.4426,1.00,1.00
2016.03.28 21:08:31.951,9.4241,9.44496,1.00,1.00
2016.03.28 21:08:43.901,9.42254,9.44496,0.75,1.00
2016.03.28 21:08:44.138,9.42409,9.44496,1.00,1.00
2016.03.28 21:08:59.926,9.42409,9.4426,1.00,1.00
2016.03.28 21:09:00.246,9.42424,9.4426,1.00,1.00
2016.03.28 21:09:02.104,9.42424,9.44496,1.00,1.00
2016.03.28 21:09:09.213,9.42424,9.4426,1.00,1.00
2016.03.28 21:09:12.118,9.42424,9.44496,1.00,1.00
2016.03.28 21:09:20.131,9.42424,9.44397,1.00,1.50
2016.03.28 21:09:20.560,9.42424,9.44387,1.00,1.50
2016.03.28 21:09:28.075,9.42424,9.44496,1.00,1.00
2016.03.28 21:09:28.145,9.42424,9.44241,1.00,1.00
2016.03.28 21:09:28.615,9.42424,9.44096,1.00,1.00
2016.03.28 21:10:00.134,9.42254,9.44096,1.00,0.75
2016.03.28 21:10:15.155,9.42391,9.44096,2.10,1.00
2016.03.28 21:10:17.015,9.42493,9.44096,2.10,1.00
2016.03.28 21:10:17.166,9.42493,9.44187,2.10,1.50
2016.03.28 21:10:17.217,9.42493,9.44743,2.10,1.50
2016.03.28 21:10:17.322,9.42254,9.44743,1.00,1.50
2016.03.28 21:10:17.423,9.42254,9.45296,1.00,1.00
2016.03.28 21:10:18.369,9.42164,9.45306,1.00,1.00
2016.03.28 21:10:18.470,9.42441,9.4596,1.00,0.75
2016.03.28 21:10:18.570,9.42735,9.46446,1.00,1.00
2016.03.28 21:10:18.621,9.42754,9.46741,1.00,1.00
2016.03.28 21:10:19.375,9.42423,9.47072,0.75,0.75
