2014.08.14 10:00:02.415,8.23164,8.23346,1.19,1.19
2014.08.14 10:00:05.431,8.23158,8.23346,1.19,1.19
2014.08.14 10:00:05.739,8.2314,8.23216,1.00,2.67
2014.08.14 10:00:05.854,8.23077,8.23216,1.19,2.67
2014.08.14 10:00:05.956,8.23077,8.23216,1.00,2.67
2014.08.14 10:00:06.057,8.23057,8.23216,1.19,2.67
2014.08.14 10:00:06.872,8.23053,8.23186,1.19,1.00
2014.08.14 10:00:07.137,8.23036,8.23186,1.19,1.00
2014.08.14 10:00:07.390,8.23074,8.23222,1.88,1.19
2014.08.14 10:00:07.441,8.23074,8.23222,2.07,1.00
2014.08.14 10:00:07.543,8.23074,8.23252,2.07,1.19
2014.08.14 10:00:08.531,8.23084,8.23246,1.19,1.00
2014.08.14 10:00:09.037,8.23094,8.23262,2.07,1.19
2014.08.14 10:00:09.982,8.23104,8.23276,1.19,1.19
2014.08.14 10:00:11.376,8.23104,8.23276,1.19,1.19
2014.08.14 10:00:12.849,8.23104,8.23276,1.19,1.19
2014.08.14 10:00:13.985,8.23104,8.23276,1.19,1.19
2014.08.14 10:00:17.064,8.23104,8.23276,1.19,1.19
2014.08.14 10:00:18.157,8.23104,8.23276,1.69,1.00
2014.08.14 10:00:19.090,8.23124,8.23286,1.19,1.19
2014.08.14 10:00:19.191,8.23124,8.23286,1.19,1.19
2014.08.14 10:00:20.195,8.23124,8.23286,1.19,1.00
2014.08.14 10:00:21.305,8.23124,8.23286,1.19,1.25
2014.08.14 10:00:22.271,8.23124,8.23286,1.19,1.19
2014.08.14 10:00:23.606,8.23124,8.23296,1.19,1.19
2014.08.14 10:00:25.410,8.23144,8.23296,1.19,1.00
2014.08.14 10:00:26.395,8.23144,8.23296,1.19,1.19
2014.08.14 10:00:26.808,8.23144,8.23296,1.19,1.19
2014.08.14 10:00:27.111,8.23124,8.23257,1.88,1.00
2014.08.14 10:00:27.212,8.23104,8.23257,1.19,1.54
2014.08.14 10:00:27.516,8.23064,8.23257,1.94,1.54
2014.08.14 10:00:28.616,8.23048,8.23256,1.94,1.19
2014.08.14 10:00:32.707,8.23058,8.23251,1.94,1.19
2014.08.14 10:00:35.428,8.23043,8.23226,1.19,1.79
2014.08.14 10:00:35.732,8.23046,8.23236,1.57,2.07
2014.08.14 10:00:36.046,8.23074,8.23251,2.07,1.19
2014.08.14 10:00:36.837,8.23084,8.23251,1.19,1.19
2014.08.14 10:00:37.835,8.23084,8.23251,1.19,1.19
2014.08.14 10:00:38.146,8.23084,8.23251,1.19,1.00
