2011.07.11 09:00:00.234,7.74458,7.74576,3.00,1.13
2011.07.11 09:00:01.007,7.74416,7.74552,1.04,3.00
2011.07.11 09:00:01.114,7.74408,7.74552,3.00,3.00
2011.07.11 09:00:01.778,7.74414,7.74552,1.04,2.25
2011.07.11 09:00:02.336,7.74457,7.74576,3.00,1.13
2011.07.11 09:00:02.933,7.74457,7.74576,3.00,1.13
2011.07.11 09:00:03.813,7.74457,7.74576,3.00,1.13
2011.07.11 09:00:22.174,7.7447,7.74576,2.48,1.13
2011.07.11 09:00:22.505,7.74568,7.74696,2.25,1.50
2011.07.11 09:00:22.902,7.74568,7.74718,2.25,1.50
2011.07.11 09:00:23.014,7.74568,7.74741,2.25,1.50
2011.07.11 09:00:27.594,7.74578,7.74718,2.25,1.50
2011.07.11 09:00:27.814,7.74578,7.74713,2.25,1.50
2011.07.11 09:00:28.764,7.74578,7.7471,2.25,1.50
2011.07.11 09:00:30.801,7.74527,7.74673,2.25,2.25
2011.07.11 09:00:30.915,7.74507,7.74653,2.25,2.25
2011.07.11 09:00:31.245,7.74517,7.74663,2.25,2.25
2011.07.11 09:00:31.688,7.74497,7.74643,3.00,2.25
2011.07.11 09:00:32.025,7.74518,7.74662,2.25,3.00
2011.07.11 09:00:33.836,7.74518,7.74662,2.25,3.00
2011.07.11 09:00:34.275,7.74519,7.74662,2.25,2.25
2011.07.11 09:00:34.497,7.74567,7.74742,2.25,1.50
2011.07.11 09:00:35.075,7.74567,7.74733,2.25,3.00
2011.07.11 09:00:42.247,7.74669,7.74761,1.50,3.00
2011.07.11 09:00:42.466,7.74668,7.74732,3.00,3.00
2011.07.11 09:00:42.576,7.74658,7.74732,2.25,2.25
2011.07.11 09:00:42.685,7.74629,7.74732,1.04,2.25
2011.07.11 09:00:42.795,7.74588,7.74732,1.79,2.25
2011.07.11 09:00:43.017,7.74588,7.74732,1.79,2.25
2011.07.11 09:00:43.127,7.74611,7.74822,1.04,2.85
2011.07.11 09:00:43.235,7.74624,7.74812,1.04,1.35
2011.07.11 09:00:56.505,7.74677,7.74823,2.25,3.00
2011.07.11 09:00:58.676,7.74738,7.74831,1.50,3.00
2011.07.11 09:00:58.786,7.74757,7.74862,3.00,3.00
2011.07.11 09:00:58.895,7.74808,7.74912,3.00,1.35
2011.07.11 09:00:59.004,7.74808,7.74899,2.25,1.35
2011.07.11 09:00:59.225,7.74757,7.74833,2.25,2.25
2011.07.11 09:00:59.447,7.74757,7.74843,2.25,2.25
2011.07.11 09:00:59.994,7.74697,7.74843,3.00,2.25
2011.07.11 09:01:02.823,7.74708,7.74852,2.25,3.00
2011.07.11 09:01:07.475,7.74708,7.74852,2.25,3.00
2011.07.11 09:01:07.805,7.74738,7.7488,2.25,1.13
2011.07.11 09:01:13.235,7.74877,7.74922,3.00,1.50
2011.07.11 09:01:13.344,7.74877,7.75016,3.00,1.50
2011.07.11 09:01:13.454,7.74877,7.7502,3.00,1.13
2011.07.11 09:01:14.978,7.74935,7.75043,1.35,2.25
2011.07.11 09:01:15.305,7.74998,7.75142,2.25,3.00
2011.07.11 09:01:15.414,7.74998,7.75142,2.25,2.25
2011.07.11 09:01:15.964,7.74998,7.75142,3.00,3.00
2011.07.11 09:01:16.295,7.75018,7.7516,2.25,1.13
2011.07.11 09:01:17.474,7.75018,7.7516,2.25,1.13
2011.07.11 09:01:17.805,7.7503,7.75162,2.10,2.25
2011.07.11 09:01:17.915,7.75078,7.75215,2.25,1.50
2011.07.11 09:01:18.191,7.7494,7.75029,2.25,1.50
2011.07.11 09:01:18.305,7.74703,7.75007,1.04,1.50
2011.07.11 09:01:18.854,7.74689,7.74997,1.42,1.50
2011.07.11 09:01:18.964,7.74679,7.74973,1.04,1.13
2011.07.11 09:01:19.075,7.74679,7.74947,1.04,1.50
2011.07.11 09:01:19.403,7.74723,7.74952,1.42,1.50
2011.07.11 09:01:20.854,7.74723,7.74932,1.42,5.05
2011.07.11 09:01:21.074,7.74733,7.74924,1.04,1.31
2011.07.11 09:01:21.294,7.74733,7.74871,1.04,2.10
2011.07.11 09:01:21.518,7.74728,7.74904,1.04,1.35
2011.07.11 09:01:21.735,7.74723,7.74863,1.04,2.25
2011.07.11 09:01:23.465,7.74723,7.74862,1.04,2.25
2011.07.11 09:01:29.787,7.74767,7.74913,2.25,3.00
2011.07.11 09:01:32.725,7.74767,7.74913,2.25,3.00
2011.07.11 09:01:33.625,7.74767,7.74913,2.25,2.25
2011.07.11 09:01:33.734,7.74767,7.74913,3.00,2.25
2011.07.11 09:01:34.065,7.74808,7.74932,2.25,3.31
2011.07.11 09:01:36.796,7.74808,7.74932,2.25,3.31
2011.07.11 09:01:45.375,7.74808,7.74932,2.25,2.56
2011.07.11 09:01:45.484,7.74818,7.74932,2.25,2.56
2011.07.11 09:01:45.814,7.74818,7.74932,2.54,2.56
2011.07.11 09:02:34.366,7.74828,7.74932,1.04,2.39
2011.07.11 09:02:34.474,7.74828,7.74932,1.04,2.39
2011.07.11 09:02:47.183,7.74839,7.74962,1.64,4.54
2011.07.11 09:02:47.405,7.74857,7.75108,3.14,3.00
2011.07.11 09:02:47.748,7.74868,7.75062,2.54,2.25
2011.07.11 09:02:54.765,7.74907,7.75053,2.25,3.00
2011.07.11 09:02:55.096,7.74918,7.75062,2.25,3.00
2011.07.11 09:02:56.744,7.74918,7.75062,2.25,3.00
2011.07.11 09:02:56.975,7.74927,7.75073,2.25,3.00
2011.07.11 09:02:57.306,7.74957,7.75123,2.25,3.00
2011.07.11 09:02:57.415,7.74948,7.75092,2.25,2.25
2011.07.11 09:02:57.858,7.74948,7.75092,2.63,2.25
2011.07.11 09:02:58.086,7.74987,7.75133,2.25,3.00
