2010.08.13 12:00:00.967,7.92595,7.9276,1.00,1.00
2010.08.13 12:00:02.338,7.92595,7.9274,1.00,1.00
2010.08.13 12:00:03.336,7.92595,7.9273,1.00,1.00
2010.08.13 12:00:09.730,7.92585,7.9273,1.00,1.00
2010.08.13 12:00:11.132,7.9258,7.9273,1.00,1.00
2010.08.13 12:00:14.432,7.9258,7.92785,1.00,1.00
2010.08.13 12:00:14.719,7.9265,7.92785,2.40,1.00
2010.08.13 12:00:15.010,7.9272,7.92875,1.00,1.00
2010.08.13 12:00:15.299,7.9272,7.92925,1.00,1.00
2010.08.13 12:00:25.885,7.927,7.92905,1.00,1.00
2010.08.13 12:00:27.414,7.927,7.929,1.00,1.00
2010.08.13 12:00:27.996,7.927,7.9288,1.00,1.00
2010.08.13 12:00:28.832,7.9267,7.92875,1.00,1.00
2010.08.13 12:01:28.884,7.92645,7.92845,1.00,1.00
2010.08.13 12:01:32.243,7.92635,7.9284,1.00,1.00
2010.08.13 12:01:33.835,7.92635,7.9284,1.00,1.00
2010.08.13 12:01:51.331,7.9262,7.92825,1.00,1.00
2010.08.13 12:01:51.403,7.9262,7.9282,1.00,1.00
2010.08.13 12:01:51.542,7.92615,7.9282,1.00,1.00
2010.08.13 12:01:53.443,7.92615,7.9279,1.00,1.00
2010.08.13 12:01:54.596,7.92615,7.9278,1.00,1.00
2010.08.13 12:01:55.899,7.92615,7.9277,1.00,1.00
2010.08.13 12:01:58.951,7.92615,7.9278,1.00,1.00
2010.08.13 12:02:32.136,7.92695,7.9282,1.00,1.00
2010.08.13 12:02:32.212,7.9271,7.9282,2.40,1.00
2010.08.13 12:02:32.293,7.9272,7.9288,3.20,1.00
2010.08.13 12:02:32.371,7.9272,7.92905,3.20,1.00
2010.08.13 12:02:32.452,7.9272,7.92905,4.00,1.00
2010.08.13 12:02:34.704,7.92735,7.9287,2.40,1.00
2010.08.13 12:02:34.974,7.9272,7.9291,2.40,1.00
2010.08.13 12:02:35.784,7.92705,7.9291,1.00,1.00
2010.08.13 12:02:37.855,7.9272,7.92925,1.00,1.00
2010.08.13 12:02:48.982,7.92725,7.9293,1.00,1.00
2010.08.13 12:02:51.551,7.9273,7.92935,1.00,1.00
2010.08.13 12:02:54.272,7.92735,7.92935,1.00,1.00
2010.08.13 12:03:19.582,7.92735,7.92935,1.00,3.00
2010.08.13 12:03:19.712,7.92735,7.9292,1.00,1.00
2010.08.13 12:03:19.843,7.9269,7.92895,1.00,1.00
2010.08.13 12:03:24.429,7.9269,7.9289,1.00,1.00
2010.08.13 12:04:25.496,7.9269,7.92895,1.00,1.00
