2013.06.20 08:00:00.219,7.67449,7.68024,2.63,2.03
2013.06.20 08:00:00.277,7.66897,7.68024,1.50,2.03
2013.06.20 08:00:03.760,7.66975,7.68024,1.88,2.03
2013.06.20 08:00:05.809,7.66981,7.68024,2.70,2.03
2013.06.20 08:00:06.726,7.66971,7.68024,2.63,2.03
2013.06.20 08:00:10.604,7.66976,7.68024,2.85,2.03
2013.06.20 08:00:11.402,7.66986,7.68024,1.50,2.03
2013.06.20 08:00:11.934,7.66967,7.68024,2.25,2.03
2013.06.20 08:00:13.388,7.67089,7.68024,1.73,2.03
2013.06.20 08:00:13.766,7.67235,7.68024,2.40,2.03
2013.06.20 08:00:14.318,7.67225,7.68024,2.93,2.03
2013.06.20 08:00:14.438,7.67085,7.68024,1.88,2.03
2013.06.20 08:00:14.557,7.67085,7.68104,1.88,1.80
2013.06.20 08:00:14.678,7.67136,7.68104,1.88,1.80
2013.06.20 08:00:14.798,7.67136,7.6821,1.88,1.50
2013.06.20 08:00:14.857,7.67097,7.68158,1.80,2.78
2013.06.20 08:00:15.907,7.67096,7.68164,2.85,2.55
2013.06.20 08:00:16.028,7.67092,7.68164,1.58,1.80
2013.06.20 08:00:16.217,7.67092,7.68154,1.58,1.50
2013.06.20 08:00:16.773,7.67091,7.68174,2.93,1.50
2013.06.20 08:00:16.842,7.67091,7.68174,2.93,1.50
2013.06.20 08:00:16.969,7.67101,7.68184,1.50,2.18
2013.06.20 08:00:17.330,7.67898,7.6827,4.50,1.59
2013.06.20 08:00:17.758,7.67897,7.68297,4.50,2.33
2013.06.20 08:00:18.027,7.67898,7.68237,1.50,1.88
2013.06.20 08:00:18.357,7.67965,7.6831,2.18,2.70
2013.06.20 08:00:18.889,7.67924,7.68272,1.95,2.40
2013.06.20 08:00:19.248,7.67308,7.68351,2.25,1.50
2013.06.20 08:00:19.318,7.67308,7.68255,2.25,2.85
2013.06.20 08:00:19.439,7.67219,7.68255,1.58,2.78
2013.06.20 08:00:19.498,7.67228,7.682,2.33,1.73
2013.06.20 08:00:19.935,7.67228,7.68121,2.33,1.80
2013.06.20 08:00:20.278,7.67228,7.682,2.33,1.73
2013.06.20 08:00:22.008,7.67228,7.68191,2.48,1.80
2013.06.20 08:00:25.141,7.67863,7.68191,14.56,1.80
2013.06.20 08:00:25.217,7.67863,7.68193,14.56,2.93
2013.06.20 08:00:25.337,7.6792,7.68265,2.63,2.18
2013.06.20 08:00:25.907,7.68119,7.68265,2.10,2.18
2013.06.20 08:00:26.087,7.68119,7.68422,2.10,2.11
2013.06.20 08:00:26.147,7.68402,7.68578,2.48,1.88
2013.06.20 08:00:26.507,7.68402,7.68638,2.48,2.03
2013.06.20 08:00:26.868,7.68402,7.68645,2.48,2.03
2013.06.20 08:00:27.226,7.68608,7.69077,11.50,1.80
2013.06.20 08:00:27.307,7.68737,7.69112,2.32,1.50
2013.06.20 08:00:27.427,7.68737,7.69034,2.32,1.65
2013.06.20 08:00:28.158,7.68747,7.69034,2.10,1.65
2013.06.20 08:00:28.337,7.68887,7.69189,2.29,2.18
2013.06.20 08:00:28.817,7.68748,7.69189,2.25,2.18
2013.06.20 08:00:28.877,7.68748,7.69252,2.25,2.48
