2016.06.24 13:00:00.237,9.40034,9.40586,1.00,1.37
2016.06.24 13:00:00.418,9.40034,9.40586,1.00,1.75
2016.06.24 13:00:00.570,9.40065,9.40606,1.00,1.50
2016.06.24 13:00:00.873,9.40065,9.40626,1.00,1.87
2016.06.24 13:00:00.979,9.40084,9.40625,1.00,1.87
2016.06.24 13:00:01.870,9.40094,9.40626,1.00,1.37
2016.06.24 13:00:01.971,9.40094,9.40625,1.00,1.37
2016.06.24 13:00:02.565,9.40104,9.40626,1.00,1.37
2016.06.24 13:00:02.666,9.40113,9.40626,1.00,1.37
2016.06.24 13:00:03.172,9.40113,9.40626,1.00,1.37
2016.06.24 13:00:03.572,9.40124,9.40626,1.00,1.37
2016.06.24 13:00:03.886,9.40124,9.40626,1.00,1.37
2016.06.24 13:00:03.989,9.40124,9.40626,1.00,1.37
2016.06.24 13:00:04.149,9.40134,9.40626,1.00,1.37
2016.06.24 13:00:06.098,9.40144,9.40616,1.00,1.37
2016.06.24 13:00:06.401,9.40144,9.40616,1.00,1.37
2016.06.24 13:00:06.707,9.40144,9.40616,1.00,1.37
2016.06.24 13:00:07.058,9.40144,9.40616,1.00,1.37
2016.06.24 13:00:07.159,9.40134,9.40617,1.00,1.37
2016.06.24 13:00:07.732,9.40134,9.40626,1.00,1.37
2016.06.24 13:00:08.139,9.40134,9.40625,1.00,1.37
2016.06.24 13:00:08.190,9.40094,9.40626,1.00,1.37
2016.06.24 13:00:08.241,9.40094,9.40606,1.00,1.75
2016.06.24 13:00:08.675,9.40084,9.40606,1.00,1.75
2016.06.24 13:00:08.888,9.40094,9.40615,1.00,1.75
2016.06.24 13:00:09.242,9.40094,9.40596,1.00,1.37
2016.06.24 13:00:09.703,9.40104,9.40596,1.00,1.37
2016.06.24 13:00:09.805,9.40104,9.40616,1.00,1.37
2016.06.24 13:00:09.906,9.40104,9.40626,1.00,1.87
2016.06.24 13:00:10.418,9.40114,9.40627,1.00,1.37
2016.06.24 13:00:10.752,9.40074,9.40586,1.00,1.37
2016.06.24 13:00:10.904,9.40064,9.40586,1.00,1.37
2016.06.24 13:00:11.005,9.40064,9.40586,1.00,1.37
2016.06.24 13:00:11.308,9.40054,9.40596,1.00,1.75
2016.06.24 13:00:11.460,9.40054,9.40597,1.00,1.50
2016.06.24 13:00:11.683,9.40064,9.40596,1.00,1.37
2016.06.24 13:00:11.989,9.40064,9.40606,1.00,1.75
2016.06.24 13:00:12.091,9.40063,9.40606,1.00,1.50
2016.06.24 13:00:12.310,9.40063,9.40606,1.00,1.37
2016.06.24 13:00:12.412,9.40014,9.40578,1.00,1.37
2016.06.24 13:00:12.586,9.40014,9.40526,1.00,1.37
2016.06.24 13:00:12.640,9.39914,9.40465,1.00,1.37
2016.06.24 13:00:12.742,9.39914,9.40465,1.00,1.37
2016.06.24 13:00:12.995,9.39904,9.40465,1.00,1.37
2016.06.24 13:00:13.097,9.39894,9.40496,1.00,1.37
2016.06.24 13:00:13.402,9.39904,9.40497,1.00,1.37
2016.06.24 13:00:13.549,9.39904,9.40526,1.00,1.37
2016.06.24 13:00:13.601,9.39884,9.40526,1.00,1.37
2016.06.24 13:00:13.808,9.39873,9.40526,1.00,1.37
2016.06.24 13:00:13.859,9.39873,9.40526,1.00,1.37
2016.06.24 13:00:13.910,9.39854,9.40516,1.00,1.37
2016.06.24 13:00:14.113,9.39844,9.40506,1.00,1.37
2016.06.24 13:00:14.216,9.39854,9.40506,1.00,1.37
2016.06.24 13:00:14.411,9.39854,9.40486,1.00,1.37
2016.06.24 13:00:14.933,9.39863,9.40477,1.00,1.37
2016.06.24 13:00:15.217,9.39854,9.40456,1.00,1.37
2016.06.24 13:00:15.324,9.39844,9.40456,1.00,1.37
2016.06.24 13:00:15.426,9.39834,9.40446,1.00,1.37
2016.06.24 13:00:15.529,9.39824,9.40446,1.00,1.37
2016.06.24 13:00:15.901,9.39834,9.40436,1.00,1.37
2016.06.24 13:00:16.428,9.39824,9.40406,1.00,1.37
2016.06.24 13:00:16.630,9.39804,9.40396,1.00,1.37
2016.06.24 13:00:16.732,9.39814,9.40396,1.00,1.37
2016.06.24 13:00:16.944,9.39804,9.40386,1.00,1.37
2016.06.24 13:00:17.147,9.39794,9.40386,1.07,1.37
2016.06.24 13:00:18.340,9.39814,9.40356,1.00,1.37
2016.06.24 13:00:18.985,9.39823,9.40377,1.00,1.37
2016.06.24 13:00:19.535,9.39824,9.40376,1.00,1.37
2016.06.24 13:00:19.838,9.39834,9.40386,1.00,1.37
2016.06.24 13:00:19.939,9.39834,9.40386,1.00,1.37
2016.06.24 13:00:20.141,9.39834,9.40386,1.00,1.37
2016.06.24 13:00:20.890,9.39844,9.40406,1.00,1.37
2016.06.24 13:00:21.299,9.39854,9.40406,1.00,1.37
2016.06.24 13:00:22.208,9.39844,9.40396,1.00,1.37
2016.06.24 13:00:22.474,9.39833,9.40387,1.00,1.37
2016.06.24 13:00:22.909,9.39824,9.40386,1.00,1.37
2016.06.24 13:00:23.011,9.39804,9.40376,1.07,1.37
2016.06.24 13:00:23.675,9.39774,9.40366,1.00,1.37
2016.06.24 13:00:23.727,9.39764,9.40356,1.00,1.37
2016.06.24 13:00:23.879,9.39764,9.40356,1.37,1.37
2016.06.24 13:00:24.184,9.39754,9.40336,1.37,1.37
2016.06.24 13:00:26.169,9.39685,9.40267,1.00,1.37
2016.06.24 13:00:26.386,9.39685,9.40267,1.37,1.00
2016.06.24 13:00:26.690,9.39685,9.40257,1.37,1.00
2016.06.24 13:00:26.842,9.39684,9.40246,1.37,1.00
2016.06.24 13:00:26.944,9.39684,9.40246,1.37,1.00
2016.06.24 13:00:27.263,9.39684,9.40236,1.37,1.00
2016.06.24 13:00:27.670,9.39684,9.40226,1.37,1.00
2016.06.24 13:00:28.075,9.39674,9.40216,1.37,1.00
2016.06.24 13:00:28.678,9.39654,9.40206,1.37,1.00
2016.06.24 13:00:29.139,9.39653,9.40197,1.37,1.00
2016.06.24 13:00:29.644,9.39664,9.40196,1.37,1.00
2016.06.24 13:00:29.847,9.39664,9.40206,1.37,1.00
2016.06.24 13:00:30.146,9.39674,9.40226,1.37,1.00
2016.06.24 13:00:30.247,9.39674,9.40236,1.37,1.00
2016.06.24 13:00:30.569,9.39684,9.40226,1.37,1.00
2016.06.24 13:00:30.670,9.39684,9.40246,1.37,1.10
2016.06.24 13:00:30.822,9.39704,9.40246,1.37,1.00
2016.06.24 13:00:31.375,9.39705,9.40266,1.37,1.07
2016.06.24 13:00:31.678,9.39714,9.40266,1.37,1.00
2016.06.24 13:00:31.880,9.39724,9.40276,1.00,1.37
2016.06.24 13:00:32.134,9.39724,9.40276,1.37,1.07
2016.06.24 13:00:33.122,9.39744,9.40266,1.00,1.37
2016.06.24 13:00:33.667,9.39744,9.40256,1.37,1.00
2016.06.24 13:00:34.180,9.39744,9.40266,1.37,1.07
2016.06.24 13:00:34.671,9.39754,9.40266,1.37,1.00
2016.06.24 13:00:34.881,9.39754,9.40266,1.07,1.07
2016.06.24 13:00:36.441,9.39754,9.40286,1.37,1.07
2016.06.24 13:00:36.946,9.39734,9.40276,1.37,1.07
2016.06.24 13:00:37.930,9.39754,9.40276,1.07,1.10
2016.06.24 13:00:38.284,9.39744,9.40276,1.37,1.10
2016.06.24 13:00:38.401,9.39744,9.40276,1.07,1.10
2016.06.24 13:00:38.580,9.39744,9.40266,1.07,1.00
2016.06.24 13:00:38.898,9.39734,9.40266,1.37,1.00
2016.06.24 13:00:38.949,9.39734,9.40266,1.00,1.37
2016.06.24 13:00:39.105,9.39724,9.40266,1.00,1.37
2016.06.24 13:00:39.409,9.39723,9.40267,1.37,1.07
2016.06.24 13:00:40.901,9.39744,9.40276,1.00,1.37
2016.06.24 13:00:41.408,9.39734,9.40266,1.00,1.37
2016.06.24 13:00:41.497,9.39724,9.40266,1.00,1.37
2016.06.24 13:00:41.548,9.39724,9.40266,1.37,1.07
2016.06.24 13:00:42.362,9.39724,9.40246,1.37,1.00
2016.06.24 13:00:42.615,9.39606,9.40246,1.00,1.37
2016.06.24 13:00:42.665,9.39606,9.40246,1.37,1.10
2016.06.24 13:00:43.010,9.39553,9.40227,1.37,1.00
2016.06.24 13:00:43.314,9.39553,9.40207,1.37,1.00
2016.06.24 13:00:43.548,9.39544,9.40186,1.37,1.00
2016.06.24 13:00:43.650,9.39534,9.40176,1.37,1.00
2016.06.24 13:00:43.965,9.39534,9.40166,1.37,1.00
2016.06.24 13:00:44.117,9.39534,9.40166,1.37,1.00
2016.06.24 13:00:44.168,9.39544,9.40156,1.37,1.00
2016.06.24 13:00:44.514,9.39554,9.40156,1.37,1.00
2016.06.24 13:00:44.822,9.39564,9.40146,1.37,1.00
2016.06.24 13:00:45.842,9.39584,9.40156,1.37,1.00
2016.06.24 13:00:47.052,9.39614,9.40166,1.37,1.00
2016.06.24 13:00:48.382,9.39634,9.40176,1.37,1.00
2016.06.24 13:00:48.611,9.39634,9.40176,1.37,1.00
2016.06.24 13:00:48.662,9.39634,9.40186,1.37,1.00
2016.06.24 13:00:48.877,9.39644,9.40196,1.37,1.00
2016.06.24 13:00:48.981,9.39644,9.40206,1.37,1.00
2016.06.24 13:00:49.184,9.39644,9.40196,1.37,1.00
2016.06.24 13:00:49.685,9.39653,9.40197,1.37,1.00
2016.06.24 13:00:50.184,9.39654,9.40216,1.37,1.00
2016.06.24 13:00:50.285,9.39664,9.40226,1.37,1.00
2016.06.24 13:00:50.566,9.39675,9.40236,1.37,1.07
2016.06.24 13:00:50.937,9.39683,9.40227,1.37,1.00
2016.06.24 13:00:51.499,9.39694,9.40236,1.37,1.00
2016.06.24 13:00:51.903,9.39703,9.40237,1.37,1.00
2016.06.24 13:00:52.055,9.39703,9.40237,1.37,1.00
2016.06.24 13:00:52.291,9.39684,9.40226,1.37,1.00
2016.06.24 13:00:52.707,9.39684,9.40226,1.37,1.00
2016.06.24 13:00:52.808,9.39684,9.40226,1.37,1.00
2016.06.24 13:00:54.424,9.39714,9.40246,1.37,1.10
2016.06.24 13:00:54.704,9.39724,9.40246,1.00,1.37
2016.06.24 13:00:54.908,9.39724,9.40246,1.37,1.10
2016.06.24 13:00:56.458,9.39734,9.40256,1.37,1.00
2016.06.24 13:00:56.520,9.39734,9.40256,1.37,1.00
2016.06.24 13:00:56.621,9.39744,9.40246,1.37,1.00
2016.06.24 13:00:56.852,9.39714,9.40246,1.00,1.37
2016.06.24 13:00:56.903,9.39704,9.40246,1.00,1.37
2016.06.24 13:00:57.661,9.39704,9.40226,1.37,1.00
