2013.09.05 12:00:00.108,8.0532,8.0554,1.69,1.69
2013.09.05 12:00:00.466,8.05312,8.05512,1.69,1.50
2013.09.05 12:00:00.526,8.05312,8.05512,1.69,1.69
2013.09.05 12:00:01.278,8.05312,8.05522,1.69,1.69
2013.09.05 12:00:01.354,8.05316,8.05534,1.69,1.69
2013.09.05 12:00:01.419,8.05316,8.05534,1.69,3.19
2013.09.05 12:00:03.627,8.05317,8.05531,1.69,1.69
2013.09.05 12:00:07.437,8.05317,8.05531,1.69,1.69
2013.09.05 12:00:09.746,8.05316,8.05531,1.69,1.69
2013.09.05 12:00:10.630,8.05316,8.05531,1.69,1.69
2013.09.05 12:00:11.056,8.05318,8.05538,1.69,1.69
2013.09.05 12:00:11.118,8.05332,8.05552,1.69,2.44
2013.09.05 12:00:12.276,8.05351,8.05552,1.69,1.69
2013.09.05 12:00:12.587,8.05397,8.05552,2.44,1.50
2013.09.05 12:00:12.706,8.05397,8.05596,3.19,1.69
2013.09.05 12:00:14.026,8.05403,8.05608,1.69,1.69
2013.09.05 12:00:16.917,8.05397,8.05601,2.44,1.69
2013.09.05 12:00:17.275,8.05366,8.05437,1.69,1.50
2013.09.05 12:00:17.335,8.05359,8.05437,2.10,2.25
2013.09.05 12:00:17.395,8.05297,8.05437,2.63,2.25
2013.09.05 12:00:17.456,8.05297,8.05422,2.63,2.25
2013.09.05 12:00:17.527,8.05301,8.05453,2.97,1.43
2013.09.05 12:00:17.647,8.05301,8.05483,2.97,1.69
2013.09.05 12:00:17.707,8.05301,8.055,3.72,1.69
2013.09.05 12:00:17.827,8.05301,8.055,1.69,1.69
2013.09.05 12:00:18.718,8.05338,8.055,2.63,1.69
2013.09.05 12:00:18.896,8.05338,8.05517,4.13,1.69
2013.09.05 12:00:19.136,8.05342,8.05525,1.88,1.69
2013.09.05 12:00:19.818,8.05342,8.05519,2.07,1.69
2013.09.05 12:00:20.338,8.05348,8.05519,2.85,1.69
2013.09.05 12:00:20.696,8.05348,8.05525,2.85,1.69
2013.09.05 12:00:21.657,8.05338,8.05525,1.69,1.69
2013.09.05 12:00:21.779,8.05298,8.05516,1.69,1.69
2013.09.05 12:00:22.087,8.05298,8.0547,1.69,1.69
2013.09.05 12:00:22.566,8.05309,8.0547,2.70,1.69
2013.09.05 12:00:22.926,8.05319,8.0547,2.70,1.69
2013.09.05 12:00:23.227,8.05318,8.05462,2.63,1.69
2013.09.05 12:00:23.527,8.05318,8.0547,2.63,1.69
2013.09.05 12:00:23.646,8.05312,8.0547,2.85,1.69
2013.09.05 12:00:23.886,8.05295,8.0547,1.73,1.69
2013.09.05 12:00:24.459,8.05294,8.05475,2.48,1.69
2013.09.05 12:00:24.697,8.05294,8.05475,2.67,1.69
2013.09.05 12:00:25.176,8.05295,8.05475,1.84,1.69
2013.09.05 12:00:25.908,8.05295,8.0549,1.84,1.69
2013.09.05 12:00:28.066,8.05295,8.0549,1.84,1.69
2013.09.05 12:00:29.797,8.05295,8.0549,1.84,1.69
2013.09.05 12:00:34.125,8.05295,8.0549,1.84,1.69
2013.09.05 12:00:35.236,8.05295,8.0549,1.84,1.69
2013.09.05 12:00:35.667,8.05295,8.0548,1.84,1.69
2013.09.05 12:00:36.918,8.05288,8.0548,1.50,1.69
2013.09.05 12:00:37.096,8.05252,8.0546,2.44,1.69
2013.09.05 12:00:37.156,8.05258,8.0546,1.69,1.69
2013.09.05 12:00:37.218,8.05258,8.05448,1.50,1.69
2013.09.05 12:00:37.277,8.0525,8.05448,1.69,1.69
2013.09.05 12:00:37.584,8.05259,8.05442,2.55,1.69
2013.09.05 12:00:37.907,8.05259,8.05442,1.50,1.69
2013.09.05 12:00:38.026,8.05246,8.05437,1.80,1.69
2013.09.05 12:00:38.388,8.05241,8.05437,2.18,1.69
2013.09.05 12:00:38.928,8.05241,8.05437,2.18,1.69
2013.09.05 12:00:39.496,8.05238,8.05437,2.33,1.69
2013.09.05 12:00:40.488,8.05234,8.05427,2.82,1.69
2013.09.05 12:00:40.726,8.05234,8.05427,2.82,1.69
2013.09.05 12:00:40.786,8.05229,8.05427,1.69,1.69
2013.09.05 12:00:40.906,8.0523,8.05427,3.12,1.69
2013.09.05 12:00:41.227,8.05236,8.05427,2.63,1.69
2013.09.05 12:00:42.357,8.0524,8.0542,2.18,1.69
2013.09.05 12:00:42.420,8.05237,8.0542,2.78,1.69
2013.09.05 12:00:42.546,8.05237,8.0542,2.97,1.69
2013.09.05 12:00:42.627,8.05237,8.0542,2.97,1.69
2013.09.05 12:00:43.239,8.05237,8.05409,2.97,2.44
2013.09.05 12:00:43.786,8.05231,8.05399,2.07,1.50
2013.09.05 12:00:44.167,8.05231,8.05399,2.97,1.69
2013.09.05 12:00:44.447,8.05231,8.05391,2.97,1.50
2013.09.05 12:00:44.567,8.05222,8.05391,2.22,1.50
2013.09.05 12:00:46.797,8.05216,8.05391,2.25,1.69
2013.09.05 12:00:47.096,8.05173,8.05371,1.69,2.44
2013.09.05 12:00:47.156,8.05169,8.05361,2.22,1.69
2013.09.05 12:00:47.276,8.05169,8.05343,2.22,1.69
2013.09.05 12:00:47.458,8.0516,8.05343,2.82,1.69
2013.09.05 12:00:47.876,8.05153,8.05343,2.89,1.69
2013.09.05 12:00:48.047,8.05153,8.05343,2.70,1.69
2013.09.05 12:00:48.726,8.05143,8.05336,3.04,1.69
2013.09.05 12:00:48.976,8.05138,8.05336,1.69,1.69
2013.09.05 12:00:49.846,8.05136,8.05335,2.22,2.44
2013.09.05 12:00:50.343,8.05136,8.05325,2.22,1.69
2013.09.05 12:00:51.137,8.05136,8.05325,2.22,1.69
2013.09.05 12:00:54.107,8.05136,8.05333,2.22,1.69
2013.09.05 12:00:54.438,8.05136,8.05333,2.03,1.69
2013.09.05 12:00:54.918,8.05136,8.05326,2.22,1.50
2013.09.05 12:00:59.427,8.05136,8.05326,2.22,1.50
2013.09.05 12:00:59.716,8.05137,8.05302,1.69,2.10
2013.09.05 12:00:59.957,8.05108,8.05273,1.50,1.69
2013.09.05 12:01:00.016,8.05108,8.05268,1.50,1.69
2013.09.05 12:01:01.416,8.05088,8.05268,1.69,1.69
2013.09.05 12:01:03.097,8.05088,8.05268,1.69,1.69
2013.09.05 12:01:03.280,8.05068,8.05268,1.69,1.69
2013.09.05 12:01:04.348,8.05061,8.0526,2.44,1.69
2013.09.05 12:01:05.139,8.05061,8.0526,2.44,1.69
2013.09.05 12:01:06.066,8.05061,8.0526,2.44,1.69
2013.09.05 12:01:06.897,8.05061,8.0526,2.44,1.69
2013.09.05 12:01:07.018,8.05048,8.05228,1.69,1.35
2013.09.05 12:01:07.331,8.05042,8.05216,1.50,1.54
2013.09.05 12:01:08.116,8.05042,8.05212,1.50,1.69
2013.09.05 12:01:08.696,8.05042,8.05212,1.50,1.69
