2014.10.09 21:00:00.120,8.21284,8.21626,0.75,0.75
2014.10.09 21:00:00.221,8.21284,8.21656,0.75,0.75
2014.10.09 21:00:00.372,8.21264,8.21656,1.50,0.75
2014.10.09 21:00:00.888,8.21264,8.21657,1.50,0.75
2014.10.09 21:00:01.851,8.21304,8.21657,0.75,0.75
2014.10.09 21:00:02.298,8.21304,8.21666,0.75,0.75
2014.10.09 21:00:11.923,8.21314,8.21666,0.75,0.75
2014.10.09 21:00:17.510,8.21313,8.21666,0.75,0.75
2014.10.09 21:00:17.717,8.21274,8.21666,0.75,0.75
2014.10.09 21:01:42.459,8.21264,8.21856,0.75,0.75
2014.10.09 21:01:47.597,8.21274,8.21666,0.75,0.75
2014.10.09 21:01:56.386,8.21273,8.21856,0.75,0.75
2014.10.09 21:01:56.487,8.21273,8.21879,0.75,0.75
2014.10.09 21:01:56.588,8.21284,8.21877,0.75,0.75
2014.10.09 21:01:57.260,8.21284,8.2188,0.75,0.75
2014.10.09 21:01:57.669,8.21294,8.2188,0.75,0.75
2014.10.09 21:01:58.258,8.21294,8.21883,0.75,0.75
2014.10.09 21:01:58.652,8.21324,8.21883,0.75,0.75
2014.10.09 21:01:59.360,8.21324,8.21885,0.75,0.75
2014.10.09 21:01:59.657,8.21334,8.21885,0.75,0.75
2014.10.09 21:02:00.669,8.21344,8.21885,0.75,0.75
2014.10.09 21:02:02.697,8.21354,8.21885,0.75,0.75
2014.10.09 21:03:06.797,8.21354,8.21883,0.75,0.75
2014.10.09 21:06:00.785,8.21435,8.21883,1.19,1.00
2014.10.09 21:06:07.024,8.21354,8.21883,1.00,1.00
2014.10.09 21:06:10.931,8.21364,8.21883,1.00,1.00
2014.10.09 21:06:13.964,8.21384,8.21883,1.00,1.00
2014.10.09 21:06:49.407,8.21383,8.21883,1.00,1.00
2014.10.09 21:06:50.401,8.21384,8.21883,1.00,1.00
2014.10.09 21:06:53.460,8.21383,8.21883,1.00,1.00
2014.10.09 21:06:54.069,8.21384,8.21883,1.00,1.00
2014.10.09 21:06:55.211,8.21384,8.21883,1.19,1.00
2014.10.09 21:06:56.771,8.21392,8.21883,1.19,1.00
2014.10.09 21:06:58.675,8.21393,8.21883,1.19,1.00
2014.10.09 21:06:59.677,8.21394,8.21883,1.19,1.00
2014.10.09 21:07:19.416,8.21383,8.21883,1.00,1.00
