2009.10.02 17:00:26.921,8.47175,8.477,1.60,1.00
2009.10.02 17:00:27.271,8.4725,8.477,1.00,1.00
2009.10.02 17:01:21.908,8.47175,8.477,1.60,1.00
2009.10.02 17:01:22.138,8.4714,8.477,1.60,1.00
2009.10.02 17:01:22.438,8.471,8.477,1.00,1.00
2009.10.02 17:05:18.501,8.47105,8.4775,1.00,1.00
2009.10.02 17:07:01.976,8.4715,8.4775,1.00,1.00
2009.10.02 17:07:08.415,8.47105,8.4775,1.00,1.00
2009.10.02 17:07:12.784,8.47125,8.4775,1.00,1.00
2009.10.02 17:07:13.023,8.4739,8.478,1.00,2.40
2009.10.02 17:07:13.313,8.4739,8.4783,1.00,1.00
2009.10.02 17:07:27.190,8.4709,8.4775,1.20,1.00
2009.10.02 17:07:32.479,8.4741,8.4787,1.00,1.00
2009.10.02 17:07:44.436,8.47195,8.4777,1.20,1.00
2009.10.02 17:07:51.724,8.4721,8.4775,2.40,1.00
2009.10.02 17:07:51.895,8.47125,8.4775,1.20,1.00
2009.10.02 17:08:00.673,8.4713,8.478,1.00,2.40
2009.10.02 17:08:00.792,8.4715,8.47835,2.40,1.00
2009.10.02 17:08:40.383,8.472,8.47835,1.00,1.00
2009.10.02 17:08:40.553,8.47555,8.47835,1.30,1.00
2009.10.02 17:08:40.673,8.4756,8.4802,1.00,1.00
2009.10.02 17:08:40.943,8.47385,8.47855,2.40,1.00
2009.10.02 17:08:41.172,8.47225,8.47855,1.20,1.00
2009.10.02 17:11:39.510,8.47215,8.4785,1.20,3.20
2009.10.02 17:11:54.316,8.4725,8.4785,1.00,3.20
2009.10.02 17:11:54.496,8.4725,8.4785,1.00,1.00
2009.10.02 17:16:54.524,8.47215,8.47925,1.20,1.60
2009.10.02 17:17:32.705,8.4721,8.4785,1.20,3.20
2009.10.02 17:18:32.950,8.4721,8.4785,1.20,1.00
2009.10.02 17:20:26.262,8.4721,8.47825,1.20,2.40
2009.10.02 17:20:26.433,8.47135,8.478,1.00,1.00
2009.10.02 17:21:50.032,8.47135,8.4773,1.00,2.40
2009.10.02 17:21:50.262,8.471,8.4762,1.00,1.00
2009.10.02 17:25:48.965,8.4724,8.476,1.00,1.00
2009.10.02 17:25:58.602,8.4735,8.4774,1.00,1.60
2009.10.02 17:25:58.783,8.4735,8.4781,1.00,1.00
2009.10.02 17:27:14.234,8.47225,8.4779,1.00,1.00
2009.10.02 17:27:16.234,8.47325,8.4779,1.00,1.00
2009.10.02 17:27:16.514,8.4735,8.4779,1.00,1.00
2009.10.02 17:27:44.267,8.47335,8.4779,1.00,1.00
2009.10.02 17:27:50.565,8.4737,8.4779,1.00,1.00
2009.10.02 17:29:11.086,8.47185,8.4754,1.00,1.00
2009.10.02 17:29:48.797,8.47345,8.4763,1.00,1.60
2009.10.02 17:29:49.157,8.4735,8.4782,1.00,1.00
2009.10.02 17:31:05.479,8.472,8.478,1.00,1.00
2009.10.02 17:31:12.007,8.47225,8.478,1.00,1.00
2009.10.02 17:31:20.055,8.4723,8.478,1.00,1.00
2009.10.02 17:31:24.004,8.47235,8.478,1.00,1.00
2009.10.02 17:31:26.064,8.4724,8.478,1.00,1.00
2009.10.02 17:31:28.133,8.47245,8.478,1.00,1.00
2009.10.02 17:31:29.633,8.4725,8.478,1.00,1.00
2009.10.02 17:31:30.553,8.47255,8.478,1.00,1.00
2009.10.02 17:31:31.603,8.4726,8.478,1.00,1.00
2009.10.02 17:31:32.552,8.47265,8.478,1.00,1.00
2009.10.02 17:31:33.582,8.4727,8.478,1.00,1.00
2009.10.02 17:31:34.632,8.47275,8.478,1.00,1.00
2009.10.02 17:31:35.092,8.4728,8.478,1.00,1.00
2009.10.02 17:31:35.671,8.47285,8.478,1.00,1.00
2009.10.02 17:31:36.661,8.4729,8.478,1.00,1.00
2009.10.02 17:31:37.071,8.47295,8.478,1.00,1.00
2009.10.02 17:31:37.631,8.473,8.478,1.00,1.00
2009.10.02 17:31:38.141,8.47305,8.478,1.00,1.00
2009.10.02 17:31:38.611,8.4731,8.478,1.00,1.00
2009.10.02 17:31:39.241,8.4737,8.478,1.00,1.00
2009.10.02 17:32:06.514,8.4731,8.47735,1.00,2.80
2009.10.02 17:32:08.394,8.4692,8.4732,1.00,1.00
2009.10.02 17:32:08.753,8.4692,8.4729,1.00,1.00
2009.10.02 17:32:09.393,8.469,8.4729,1.00,1.50
2009.10.02 17:32:10.373,8.46815,8.47175,1.00,1.30
2009.10.02 17:32:10.703,8.46905,8.4727,2.40,1.00
2009.10.02 17:32:11.053,8.46905,8.47555,2.40,1.00
2009.10.02 17:32:11.393,8.47165,8.47595,1.00,1.00
2009.10.02 17:32:12.703,8.47205,8.475,1.00,1.60
2009.10.02 17:32:13.403,8.47205,8.4743,1.00,2.80
2009.10.02 17:32:16.322,8.46745,8.47295,1.00,2.40
2009.10.02 17:32:16.601,8.46745,8.4711,1.00,1.60
2009.10.02 17:32:19.761,8.47165,8.4747,1.00,1.00
2009.10.02 17:32:24.930,8.46745,8.4714,1.00,2.40
2009.10.02 17:33:02.051,8.46805,8.471,1.00,1.60
2009.10.02 17:33:02.630,8.46805,8.4709,1.00,1.60
2009.10.02 17:33:08.949,8.46785,8.4709,1.00,1.60
2009.10.02 17:33:09.239,8.46785,8.4707,1.00,1.60
2009.10.02 17:33:13.508,8.46775,8.4707,1.00,1.60
2009.10.02 17:33:13.968,8.46775,8.471,1.00,2.40
2009.10.02 17:33:54.008,8.4683,8.4707,1.00,1.60
2009.10.02 17:34:01.476,8.4683,8.4707,1.00,1.60
2009.10.02 17:34:01.766,8.46835,8.4709,1.00,1.60
2009.10.02 17:34:03.266,8.46785,8.4705,1.00,1.60
2009.10.02 17:34:05.455,8.46905,8.4705,4.80,1.60
2009.10.02 17:34:05.626,8.4693,8.47425,2.40,1.00
2009.10.02 17:34:17.942,8.47035,8.4741,1.00,2.80
2009.10.02 17:34:18.062,8.47035,8.47305,1.00,2.80
