2012.12.28 02:00:00.828,7.37721,7.38205,1.50,1.50
2012.12.28 02:00:01.647,7.37721,7.38205,1.50,1.50
2012.12.28 02:00:40.933,7.37721,7.38203,1.50,1.50
2012.12.28 02:00:57.711,7.37721,7.38204,1.50,1.50
2012.12.28 02:00:57.875,7.37698,7.38204,1.50,1.50
2012.12.28 02:00:58.021,7.376,7.38204,1.50,1.50
2012.12.28 02:00:58.756,7.376,7.38204,1.50,1.50
2012.12.28 02:01:00.845,7.37699,7.38204,1.50,1.50
2012.12.28 02:01:02.237,7.37723,7.38204,1.50,1.50
2012.12.28 02:01:04.175,7.37723,7.38204,1.50,1.50
2012.12.28 02:01:13.851,7.37723,7.38204,1.50,1.50
2012.12.28 02:01:15.366,7.37723,7.38204,1.50,1.50
2012.12.28 02:01:21.911,7.3772,7.38205,1.50,1.50
2012.12.28 02:01:23.146,7.3772,7.38205,1.50,1.50
2012.12.28 02:01:24.127,7.3772,7.38205,1.50,1.50
2012.12.28 02:01:24.937,7.3772,7.38205,1.50,1.50
2012.12.28 02:01:28.327,7.3772,7.3818,1.50,1.50
2012.12.28 02:01:28.387,7.3772,7.38112,1.50,1.50
2012.12.28 02:01:29.068,7.3772,7.38205,1.50,1.50
2012.12.28 02:01:35.937,7.37783,7.38212,1.50,1.50
2012.12.28 02:01:36.268,7.37867,7.38173,1.50,1.50
2012.12.28 02:01:41.448,7.37887,7.38113,1.50,1.37
2012.12.28 02:01:41.508,7.37804,7.38042,1.50,1.50
2012.12.28 02:01:41.568,7.37758,7.38042,1.50,1.50
2012.12.28 02:02:41.585,7.37728,7.38113,1.30,2.12
2012.12.28 02:06:43.084,7.37721,7.38202,1.50,1.50
2012.12.28 02:06:45.966,7.37721,7.38205,1.50,1.50
2012.12.28 02:06:50.849,7.3772,7.38205,1.50,1.50
2012.12.28 02:06:54.050,7.3772,7.38205,1.50,1.50
2012.12.28 02:06:56.459,7.3772,7.38205,1.50,1.50
2012.12.28 02:07:04.096,7.3772,7.38205,1.50,1.50
2012.12.28 02:07:05.426,7.3772,7.38205,1.50,1.50
2012.12.28 02:07:10.854,7.37721,7.38205,1.50,1.50
2012.12.28 02:07:16.580,7.37721,7.38205,1.50,1.50
2012.12.28 02:07:32.448,7.37721,7.38205,1.50,1.50
2012.12.28 02:07:42.015,7.37721,7.38205,1.50,1.50
2012.12.28 02:07:51.814,7.37714,7.38203,1.50,1.50
2012.12.28 02:07:54.178,7.37714,7.38203,1.50,1.50
2012.12.28 02:08:10.758,7.37714,7.38204,1.50,1.50
2012.12.28 02:08:13.337,7.37723,7.38204,1.50,1.50
2012.12.28 02:08:14.111,7.37723,7.38204,1.50,1.50
2012.12.28 02:08:22.294,7.37723,7.38204,1.50,1.50
2012.12.28 02:08:24.105,7.37723,7.38204,1.50,1.50
2012.12.28 02:08:25.371,7.37723,7.38204,1.50,1.50
2012.12.28 02:08:33.580,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:37.964,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:38.569,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:44.257,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:44.898,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:48.520,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:49.105,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:50.546,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:51.069,7.3772,7.38204,1.50,1.50
2012.12.28 02:08:53.928,7.37721,7.38205,1.50,1.50
2012.12.28 02:08:54.433,7.37721,7.38205,1.50,1.50
2012.12.28 02:09:02.110,7.37721,7.38202,1.50,1.50
2012.12.28 02:09:03.452,7.37721,7.38202,1.50,1.50
2012.12.28 02:09:09.226,7.37721,7.38205,1.50,1.50
2012.12.28 02:09:10.320,7.37721,7.38205,1.50,1.50
2012.12.28 02:09:14.116,7.37721,7.38205,1.50,1.50
2012.12.28 02:09:54.007,7.37579,7.38205,1.50,1.50
2012.12.28 02:10:16.840,7.37695,7.38203,1.50,1.50
2012.12.28 02:10:18.567,7.37715,7.38203,1.50,1.50
2012.12.28 02:10:37.913,7.37721,7.38204,1.50,1.50
2012.12.28 02:10:39.046,7.37721,7.38204,1.50,1.50
2012.12.28 02:10:39.817,7.37721,7.38204,1.50,1.50
2012.12.28 02:10:40.468,7.37721,7.38204,1.50,1.50
2012.12.28 02:10:41.851,7.37721,7.38204,1.50,1.50
2012.12.28 02:11:04.473,7.37721,7.38204,1.50,1.50
2012.12.28 02:11:11.099,7.37721,7.38204,1.50,1.50
2012.12.28 02:11:16.106,7.37721,7.38204,1.50,1.50
2012.12.28 02:11:24.243,7.37721,7.38202,1.50,1.50
2012.12.28 02:11:38.495,7.3758,7.38204,1.50,1.50
2012.12.28 02:11:43.427,7.376,7.38204,1.50,1.50
2012.12.28 02:11:48.256,7.376,7.38204,1.50,1.50
2012.12.28 02:11:49.757,7.376,7.38204,1.50,1.50
2012.12.28 02:11:50.936,7.376,7.38204,1.50,1.50
2012.12.28 02:11:51.662,7.376,7.38204,1.50,1.50
2012.12.28 02:12:00.486,7.37599,7.38205,1.50,1.50
2012.12.28 02:12:03.118,7.37599,7.38205,1.50,1.50
2012.12.28 02:12:32.448,7.37598,7.38202,1.50,1.50
2012.12.28 02:12:42.740,7.376,7.38204,1.50,1.50
2012.12.28 02:12:42.860,7.37695,7.38204,1.50,1.50
2012.12.28 02:12:43.238,7.3772,7.38204,1.50,1.50
2012.12.28 02:12:43.801,7.3772,7.38204,1.50,1.50
2012.12.28 02:12:44.608,7.3772,7.38204,1.50,1.50
2012.12.28 02:12:45.197,7.3772,7.38204,1.50,1.50
2012.12.28 02:12:50.916,7.3772,7.38204,1.50,1.50
2012.12.28 02:12:52.358,7.3772,7.38204,1.50,1.50
2012.12.28 02:12:54.218,7.3772,7.38204,1.50,1.50
2012.12.28 02:12:56.218,7.3772,7.38204,1.50,1.50
2012.12.28 02:13:00.657,7.3772,7.38204,1.50,1.50
2012.12.28 02:13:01.277,7.3772,7.38204,1.50,1.50
2012.12.28 02:13:01.819,7.3772,7.38204,1.50,1.50
2012.12.28 02:13:02.888,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:04.347,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:06.258,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:08.090,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:08.808,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:09.359,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:11.618,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:12.299,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:12.872,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:13.397,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:13.911,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:21.114,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:22.038,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:22.632,7.37721,7.38204,1.50,1.50
2012.12.28 02:13:22.987,7.37723,7.38204,1.50,1.50
2012.12.28 02:13:25.093,7.37723,7.38204,1.50,1.50
2012.12.28 02:13:25.638,7.37723,7.38204,1.50,1.50
2012.12.28 02:13:28.856,7.37723,7.38204,1.50,1.50
2012.12.28 02:13:34.217,7.37723,7.38204,1.50,1.50
2012.12.28 02:13:35.817,7.37723,7.38204,1.50,1.50
2012.12.28 02:13:39.358,7.37723,7.38205,1.50,1.50
2012.12.28 02:13:43.798,7.37715,7.38203,1.50,1.50
2012.12.28 02:13:44.408,7.37715,7.38203,1.50,1.50
2012.12.28 02:13:44.948,7.37715,7.38203,1.50,1.50
2012.12.28 02:13:45.498,7.37715,7.38203,1.50,1.50
