2010.12.24 21:00:03.182,7.82418,7.83382,1.20,1.20
2010.12.24 21:00:03.702,7.82433,7.83367,1.27,1.27
2010.12.24 21:00:03.811,7.82418,7.83382,1.20,1.20
2010.12.24 21:01:06.605,7.82013,7.83787,2.00,2.00
2010.12.24 21:01:08.929,7.82472,7.83328,1.00,1.00
2010.12.24 21:01:09.355,7.81912,7.83888,2.00,2.00
2010.12.24 21:02:02.774,7.80298,7.85502,1.12,1.12
2010.12.24 21:02:03.421,7.81993,7.83807,1.50,1.50
2010.12.24 21:12:48.903,7.82017,7.83788,1.50,1.50
2010.12.24 21:13:17.485,7.82017,7.83788,1.50,1.50
2010.12.24 21:13:27.687,7.82017,7.83788,1.50,1.50
2010.12.24 21:13:56.187,7.82017,7.83788,1.50,1.50
2010.12.24 21:14:14.610,7.82017,7.83788,1.50,1.50
2010.12.24 21:14:53.157,7.82017,7.83788,1.50,1.50
2010.12.24 21:14:55.446,7.82003,7.84009,1.04,1.50
2010.12.24 21:15:21.717,7.82003,7.83989,1.04,1.50
2010.12.24 21:15:39.993,7.82003,7.83989,1.04,1.50
2010.12.24 21:16:08.443,7.82003,7.83989,1.04,1.50
2010.12.24 21:16:36.360,7.82003,7.83803,1.04,2.25
2010.12.24 21:16:36.696,7.81998,7.83787,1.50,1.50
2010.12.24 21:16:37.387,7.81998,7.83767,1.50,1.50
2010.12.24 21:16:38.228,7.82417,7.83363,1.20,1.20
2010.12.24 21:16:39.287,7.82458,7.83312,1.20,1.20
2010.12.24 21:16:40.236,7.82458,7.83302,1.20,1.20
2010.12.24 21:16:49.107,7.82274,7.83762,2.47,2.47
2010.12.24 21:16:50.537,7.82457,7.83343,1.20,1.20
2010.12.24 21:16:52.270,7.82457,7.83323,1.20,1.20
2010.12.24 21:16:53.255,7.82458,7.83312,1.20,1.20
2010.12.24 21:16:54.027,7.82162,7.83323,1.05,1.20
2010.12.24 21:16:54.137,7.82147,7.83323,1.20,1.20
2010.12.24 21:16:55.523,7.82187,7.83313,1.20,1.20
2010.12.24 21:17:08.016,7.82188,7.83372,1.20,1.20
2010.12.24 21:17:08.237,7.82188,7.83301,1.20,1.88
2010.12.24 21:17:08.821,7.82188,7.83302,1.20,1.88
