2012.01.02 13:02:02.933,7.75407,7.75953,1.13,3.38
2012.01.02 13:02:03.255,7.75397,7.75823,1.13,2.30
2012.01.02 13:02:05.113,7.75397,7.75803,1.13,2.30
2012.01.02 13:02:06.123,7.75397,7.75803,1.13,3.05
2012.01.02 13:02:09.035,7.75397,7.75803,1.13,3.05
2012.01.02 13:02:13.089,7.75397,7.75763,1.13,1.55
2012.01.02 13:02:14.220,7.75397,7.75746,1.13,1.40
2012.01.02 13:02:24.375,7.75397,7.75746,1.13,1.40
2012.01.02 13:02:31.909,7.75397,7.75746,1.13,1.40
2012.01.02 13:02:59.917,7.75397,7.75746,1.13,1.40
2012.01.02 13:03:04.645,7.75397,7.75746,1.13,1.35
2012.01.02 13:03:04.954,7.75397,7.75746,1.13,1.35
2012.01.02 13:03:06.076,7.75397,7.75746,1.13,1.40
2012.01.02 13:03:07.065,7.75397,7.75746,1.13,1.40
2012.01.02 13:03:33.351,7.75397,7.75763,1.13,1.55
2012.01.02 13:03:41.897,7.75397,7.75763,1.13,1.55
2012.01.02 13:03:42.024,7.75387,7.75722,1.50,2.68
2012.01.02 13:03:42.243,7.75397,7.75722,1.13,2.68
2012.01.02 13:03:42.837,7.75397,7.75722,1.13,2.68
2012.01.02 13:03:43.851,7.75397,7.75722,1.13,3.05
2012.01.02 13:03:43.925,7.75358,7.75722,1.46,3.00
2012.01.02 13:03:44.114,7.75358,7.75735,1.46,1.13
2012.01.02 13:03:44.243,7.75397,7.75735,1.32,1.13
2012.01.02 13:03:46.036,7.75417,7.75734,1.02,1.13
2012.01.02 13:03:46.365,7.75417,7.75759,1.02,1.55
2012.01.02 13:03:46.977,7.75417,7.7577,1.02,1.55
2012.01.02 13:03:47.464,7.75417,7.75752,1.02,1.18
2012.01.02 13:03:48.021,7.75417,7.75752,1.02,1.18
2012.01.02 13:03:53.214,7.75417,7.75775,1.02,1.55
2012.01.02 13:03:53.533,7.75397,7.75778,1.13,1.55
2012.01.02 13:03:53.665,7.75397,7.7578,1.13,1.55
2012.01.02 13:03:55.058,7.75397,7.75781,1.13,1.55
2012.01.02 13:04:13.208,7.75397,7.75781,1.13,1.55
2012.01.02 13:04:21.129,7.75397,7.75763,1.13,1.55
2012.01.02 13:04:33.875,7.75397,7.75781,1.13,1.55
2012.01.02 13:04:34.190,7.75397,7.7578,1.13,1.55
2012.01.02 13:04:36.076,7.75397,7.75772,1.13,1.55
2012.01.02 13:04:53.849,7.75397,7.75762,1.13,1.50
2012.01.02 13:05:01.706,7.75397,7.7578,1.13,1.50
2012.01.02 13:05:02.053,7.75397,7.7578,1.13,1.50
2012.01.02 13:05:02.127,7.75397,7.7581,1.13,1.55
2012.01.02 13:05:03.241,7.75397,7.7581,1.13,1.55
2012.01.02 13:05:04.067,7.75397,7.7581,1.13,1.55
2012.01.02 13:05:12.695,7.75397,7.75792,1.13,1.55
2012.01.02 13:05:12.917,7.75397,7.75773,1.13,1.18
2012.01.02 13:06:02.224,7.75397,7.75773,1.13,1.13
2012.01.02 13:06:13.313,7.75338,7.75811,1.47,1.50
2012.01.02 13:06:17.724,7.75397,7.75772,1.13,1.13
2012.01.02 13:06:18.034,7.75397,7.75733,1.13,1.55
2012.01.02 13:06:18.345,7.75397,7.75731,1.13,1.55
2012.01.02 13:06:19.046,7.75397,7.75722,1.13,1.55
2012.01.02 13:06:35.653,7.75423,7.75652,1.13,1.13
2012.01.02 13:06:35.724,7.75397,7.75652,1.50,1.13
2012.01.02 13:07:25.716,7.75387,7.75653,1.50,1.13
2012.01.02 13:07:57.443,7.75357,7.75652,1.13,1.13
2012.01.02 13:07:57.625,7.75357,7.75608,1.13,1.18
2012.01.02 13:07:57.951,7.75396,7.75913,1.31,1.40
2012.01.02 13:08:07.715,7.75347,7.7576,1.13,2.15
2012.01.02 13:08:10.125,7.75347,7.75723,1.13,2.90
2012.01.02 13:08:11.114,7.75347,7.75723,1.13,3.65
2012.01.02 13:08:11.935,7.75347,7.75613,1.13,1.07
