2011.05.26 19:00:19.498,7.76827,7.77153,2.25,3.00
2011.05.26 19:01:01.109,7.76827,7.77133,2.25,3.00
2011.05.26 19:01:08.065,7.76827,7.77133,2.25,2.25
2011.05.26 19:02:32.963,7.76827,7.77056,2.25,2.85
2011.05.26 19:03:33.944,7.76827,7.77028,2.25,2.25
2011.05.26 19:03:48.124,7.76867,7.77067,2.25,3.00
2011.05.26 19:04:18.004,7.76867,7.77072,2.25,3.00
2011.05.26 19:04:24.603,7.76867,7.77072,2.25,3.00
2011.05.26 19:04:54.416,7.76867,7.77193,2.25,3.00
2011.05.26 19:05:52.069,7.76867,7.77173,2.25,3.00
2011.05.26 19:05:58.324,7.76867,7.77173,2.25,3.00
2011.05.26 19:06:28.321,7.76768,7.77092,2.25,2.25
2011.05.26 19:09:05.576,7.76768,7.77003,2.25,2.25
2011.05.26 19:09:05.685,7.76697,7.77003,2.25,2.25
2011.05.26 19:09:12.924,7.76692,7.76998,2.25,2.25
2011.05.26 19:10:12.961,7.76658,7.77032,2.25,2.25
2011.05.26 19:13:43.978,7.76687,7.76993,2.25,2.25
2011.05.26 19:13:44.207,7.76648,7.76982,2.25,2.25
2011.05.26 19:13:44.316,7.76598,7.76982,2.25,2.25
2011.05.26 19:14:39.768,7.76574,7.76982,2.25,2.85
2011.05.26 19:14:39.888,7.76374,7.76982,1.04,2.85
2011.05.26 19:14:40.107,7.7637,7.76982,1.04,2.85
2011.05.26 19:15:25.487,7.7639,7.76983,1.04,2.25
2011.05.26 19:15:46.965,7.76409,7.76983,1.04,3.00
2011.05.26 19:15:47.296,7.76498,7.76982,2.25,2.25
2011.05.26 19:15:54.126,7.76474,7.76982,3.00,2.25
2011.05.26 19:15:54.236,7.76447,7.76982,2.25,2.25
2011.05.26 19:15:54.347,7.76387,7.76982,1.04,2.25
2011.05.26 19:16:49.245,7.76387,7.76982,1.04,2.25
2011.05.26 19:16:54.295,7.76375,7.77032,1.04,3.00
2011.05.26 19:16:57.706,7.76375,7.77032,1.04,3.00
2011.05.26 19:17:27.516,7.76375,7.77032,1.04,3.00
2011.05.26 19:17:38.964,7.76375,7.77032,1.04,3.00
2011.05.26 19:18:31.736,7.76394,7.76983,1.04,2.25
2011.05.26 19:19:31.872,7.7637,7.77033,1.04,3.00
2011.05.26 19:19:35.226,7.7637,7.77033,1.04,2.25
2011.05.26 19:20:39.434,7.76369,7.77033,1.04,3.00
2011.05.26 19:20:41.598,7.76369,7.77033,1.04,3.00
2011.05.26 19:20:46.976,7.76369,7.77033,1.04,3.00
2011.05.26 19:21:09.533,7.76369,7.77033,1.04,3.00
2011.05.26 19:21:16.672,7.76369,7.77033,1.04,3.00
2011.05.26 19:21:23.664,7.76515,7.7695,1.04,1.50
2011.05.26 19:22:18.755,7.76534,7.76931,1.04,1.50
2011.05.26 19:23:13.741,7.76534,7.76931,1.04,1.50
2011.05.26 19:24:06.227,7.76667,7.7693,2.25,1.50
2011.05.26 19:24:06.556,7.76667,7.76937,3.00,1.50
2011.05.26 19:25:06.485,7.76648,7.76936,2.25,1.50
2011.05.26 19:26:51.424,7.76648,7.76937,2.25,1.50
2011.05.26 19:27:15.616,7.76663,7.76937,4.50,1.50
2011.05.26 19:27:15.947,7.76818,7.76937,5.25,1.50
2011.05.26 19:27:16.058,7.76818,7.77153,5.25,1.13
2011.05.26 19:27:33.721,7.76875,7.77042,1.35,2.25
2011.05.26 19:28:15.901,7.76868,7.77042,2.85,2.25
2011.05.26 19:28:26.197,7.76875,7.77042,1.35,2.25
2011.05.26 19:28:27.309,7.76805,7.77042,1.04,2.85
2011.05.26 19:28:27.527,7.76797,7.77042,1.04,2.85
2011.05.26 19:28:30.059,7.76868,7.77187,3.00,1.13
2011.05.26 19:28:30.177,7.76903,7.77192,1.50,2.63
2011.05.26 19:28:30.833,7.76903,7.77192,1.50,2.63
2011.05.26 19:28:31.821,7.76903,7.77172,1.50,2.63
2011.05.26 19:28:32.391,7.76903,7.77172,1.50,2.63
2011.05.26 19:28:32.918,7.76903,7.77172,1.50,2.63
