2011.05.04 09:00:00.765,7.86125,7.86313,1.04,1.50
2011.05.04 09:00:01.128,7.86125,7.86351,1.04,1.50
2011.05.04 09:00:01.662,7.86107,7.86331,1.04,1.50
2011.05.04 09:00:02.404,7.86123,7.86314,4.04,1.50
2011.05.04 09:00:02.623,7.86123,7.86314,3.75,1.50
2011.05.04 09:00:02.733,7.8611,7.86252,1.04,4.50
2011.05.04 09:00:03.424,7.86098,7.86252,1.04,4.50
2011.05.04 09:00:05.364,7.86098,7.86255,1.04,4.50
2011.05.04 09:00:05.474,7.86078,7.86255,1.04,4.50
2011.05.04 09:00:09.380,7.86098,7.86255,1.50,4.50
2011.05.04 09:00:10.247,7.86098,7.86282,1.50,1.50
2011.05.04 09:00:10.464,7.86098,7.86282,1.50,1.50
2011.05.04 09:00:11.126,7.86098,7.8628,1.50,4.50
2011.05.04 09:00:11.773,7.86098,7.86278,1.50,4.50
2011.05.04 09:00:12.326,7.86064,7.86268,1.04,1.50
2011.05.04 09:00:12.885,7.86057,7.86263,1.04,4.50
2011.05.04 09:00:13.334,7.86014,7.86237,1.04,1.50
2011.05.04 09:00:13.732,7.86008,7.86237,1.04,1.50
2011.05.04 09:00:20.136,7.86057,7.86253,1.50,1.50
2011.05.04 09:00:20.365,7.86084,7.8627,1.04,1.50
2011.05.04 09:00:20.913,7.86098,7.86315,3.29,1.50
2011.05.04 09:00:21.243,7.86113,7.86318,4.50,1.50
2011.05.04 09:00:23.632,7.86158,7.86318,3.00,1.50
2011.05.04 09:00:25.275,7.86147,7.86373,2.54,4.50
2011.05.04 09:00:25.505,7.86147,7.86371,2.25,1.50
2011.05.04 09:00:25.623,7.86127,7.86367,2.54,1.50
2011.05.04 09:00:25.732,7.86138,7.86367,1.04,1.50
2011.05.04 09:00:25.952,7.86127,7.86352,2.54,4.50
2011.05.04 09:00:26.173,7.86117,7.86352,2.54,3.75
2011.05.04 09:00:27.596,7.86149,7.86352,1.04,3.75
2011.05.04 09:00:28.752,7.86149,7.86352,1.04,3.75
2011.05.04 09:00:29.546,7.86149,7.86352,1.04,4.50
2011.05.04 09:00:31.115,7.86149,7.86352,1.04,3.75
2011.05.04 09:00:31.707,7.86149,7.86373,1.04,3.00
2011.05.04 09:00:50.712,7.86149,7.86353,1.04,1.50
2011.05.04 09:00:51.050,7.86117,7.86313,3.00,4.50
2011.05.04 09:00:51.902,7.86102,7.86276,1.04,1.50
2011.05.04 09:00:52.232,7.86147,7.86373,1.50,3.00
2011.05.04 09:00:52.342,7.86151,7.86373,1.04,3.00
2011.05.04 09:00:58.813,7.86156,7.8636,1.04,1.35
2011.05.04 09:01:02.014,7.86131,7.86351,1.35,1.50
2011.05.04 09:01:04.474,7.86122,7.8628,4.50,2.10
