2012.08.29 12:00:03.368,7.34397,7.34693,2.25,1.05
2012.08.29 12:00:03.558,7.34397,7.34633,2.25,2.14
2012.08.29 12:00:04.337,7.34298,7.3463,1.50,1.80
2012.08.29 12:00:08.204,7.34297,7.34633,1.50,2.24
2012.08.29 12:00:08.281,7.34298,7.34692,4.01,1.54
2012.08.29 12:00:08.492,7.34298,7.34672,3.46,1.84
2012.08.29 12:00:13.408,7.34298,7.34662,4.21,1.50
2012.08.29 12:00:14.397,7.34307,7.34663,1.75,1.50
2012.08.29 12:00:16.487,7.34302,7.34646,1.11,1.39
2012.08.29 12:00:18.088,7.34346,7.34525,2.25,1.50
2012.08.29 12:00:18.627,7.3437,7.34501,1.50,1.50
2012.08.29 12:00:19.618,7.34381,7.3449,1.50,1.50
2012.08.29 12:00:21.038,7.3439,7.34499,1.50,1.50
2012.08.29 12:00:21.387,7.34403,7.34512,1.50,2.25
2012.08.29 12:00:21.581,7.34388,7.34476,1.50,1.13
2012.08.29 12:00:21.648,7.34358,7.34469,1.50,1.50
2012.08.29 12:00:23.489,7.34358,7.34469,1.50,2.25
2012.08.29 12:00:23.880,7.34337,7.34446,1.50,1.50
2012.08.29 12:00:24.478,7.34351,7.34452,1.50,1.50
2012.08.29 12:00:24.669,7.34344,7.34452,1.50,1.50
2012.08.29 12:00:24.920,7.34334,7.34445,1.50,1.50
2012.08.29 12:00:25.002,7.34316,7.34427,1.50,1.50
2012.08.29 12:00:25.743,7.34316,7.34427,1.50,2.14
2012.08.29 12:00:26.012,7.34259,7.3437,1.50,2.25
2012.08.29 12:00:26.528,7.34268,7.34377,1.50,2.25
2012.08.29 12:00:26.869,7.34268,7.34349,1.50,1.50
2012.08.29 12:00:26.938,7.34268,7.34377,1.50,1.50
2012.08.29 12:00:27.008,7.34252,7.34363,1.50,1.50
2012.08.29 12:00:27.078,7.34264,7.34363,1.50,1.50
2012.08.29 12:00:27.208,7.34279,7.3439,1.50,1.50
2012.08.29 12:00:27.340,7.34251,7.34366,1.50,1.50
2012.08.29 12:00:27.589,7.34251,7.3436,1.50,1.50
2012.08.29 12:00:27.967,7.34239,7.3435,1.50,1.50
2012.08.29 12:00:28.097,7.34231,7.34342,1.50,1.50
2012.08.29 12:00:28.597,7.34222,7.34333,1.50,1.50
2012.08.29 12:00:29.220,7.34222,7.34304,1.50,1.50
2012.08.29 12:00:29.572,7.34195,7.34304,1.50,3.00
2012.08.29 12:00:30.050,7.34211,7.34304,1.50,1.50
2012.08.29 12:00:32.207,7.342,7.34304,1.50,1.50
2012.08.29 12:00:32.277,7.34192,7.34301,1.50,2.25
2012.08.29 12:00:33.087,7.34097,7.34296,1.13,1.13
2012.08.29 12:00:33.282,7.34023,7.34154,1.50,1.50
2012.08.29 12:00:33.490,7.34023,7.34154,1.50,2.25
2012.08.29 12:00:33.750,7.33954,7.34083,2.25,1.50
2012.08.29 12:00:33.878,7.33954,7.34083,1.50,1.50
2012.08.29 12:00:33.954,7.33954,7.34083,2.25,1.50
2012.08.29 12:00:34.099,7.33978,7.34107,2.25,1.50
2012.08.29 12:00:34.169,7.34028,7.34107,1.50,1.50
2012.08.29 12:00:34.429,7.34028,7.34137,1.50,1.50
2012.08.29 12:00:34.980,7.34028,7.34137,1.50,2.25
2012.08.29 12:00:35.051,7.34002,7.34111,1.50,1.02
2012.08.29 12:00:35.130,7.34002,7.34076,1.50,1.50
2012.08.29 12:00:35.199,7.33943,7.34052,1.50,1.50
2012.08.29 12:00:35.268,7.33953,7.34062,1.50,1.50
2012.08.29 12:00:35.637,7.33965,7.34076,1.50,1.50
2012.08.29 12:00:36.499,7.33949,7.34058,1.50,1.50
2012.08.29 12:00:36.900,7.33941,7.3405,1.50,1.50
2012.08.29 12:00:36.967,7.33917,7.34028,3.00,1.50
2012.08.29 12:00:37.038,7.33909,7.3402,2.25,1.50
2012.08.29 12:00:37.596,7.33909,7.3402,2.25,2.25
2012.08.29 12:00:37.908,7.33886,7.33995,1.50,2.25
2012.08.29 12:00:38.099,7.33861,7.33987,1.50,2.25
2012.08.29 12:00:38.948,7.33844,7.33975,1.50,2.25
2012.08.29 12:00:39.018,7.33839,7.33967,1.50,2.25
2012.08.29 12:00:39.328,7.33831,7.33962,1.50,1.88
2012.08.29 12:00:39.480,7.3384,7.33968,1.50,2.25
2012.08.29 12:00:40.038,7.33839,7.33965,1.50,1.88
2012.08.29 12:00:40.108,7.33822,7.33954,1.88,1.50
2012.08.29 12:00:40.178,7.33822,7.33954,1.50,1.50
2012.08.29 12:00:41.678,7.33761,7.33809,2.25,1.50
2012.08.29 12:00:41.749,7.33758,7.33809,1.13,1.50
2012.08.29 12:00:41.817,7.33708,7.33809,1.50,1.50
2012.08.29 12:00:41.949,7.33694,7.33809,1.13,1.50
2012.08.29 12:00:42.017,7.33694,7.33833,1.13,1.50
2012.08.29 12:00:42.087,7.3369,7.33839,1.88,1.50
2012.08.29 12:00:42.158,7.33694,7.33839,1.13,1.50
2012.08.29 12:00:42.228,7.33735,7.33864,2.25,1.50
2012.08.29 12:00:42.299,7.33807,7.33908,1.50,1.50
2012.08.29 12:00:42.369,7.33807,7.33941,1.50,1.50
2012.08.29 12:00:42.693,7.33807,7.33903,1.50,1.50
2012.08.29 12:00:42.771,7.33781,7.33913,1.50,3.44
2012.08.29 12:00:42.840,7.33781,7.33913,1.50,1.50
2012.08.29 12:00:42.907,7.33832,7.3396,1.50,2.25
2012.08.29 12:00:44.730,7.3383,7.33956,1.50,2.25
2012.08.29 12:00:44.858,7.3383,7.33956,1.50,1.50
2012.08.29 12:00:45.489,7.33817,7.33947,1.50,1.50
2012.08.29 12:00:45.559,7.33817,7.33947,1.50,2.25
2012.08.29 12:00:45.878,7.3362,7.33789,1.50,2.25
